Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.193025030945089e-14;1.6973435249679653e-11;1.385123456539964e-13;6.456881885027363e-13;9.99999999998667;0.0;0.0;0.0;0.0;2.7508157192682248;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.779521397692477e-14;4.7265435982678404e-12;7.338241125702776e-14;3.462603480321261e-13;11.111111111106931;0.0;0.0;0.0;0.0;2.9097952436330754;0.0;0.0
2023.0;65.33333333333333;3.826666666663595;0.12825000000051726;0.5903420368330807;0.8414321978152275;1.0158060605491004;5.463147870951337e-13;2.4079109018663793e-12;10.364272769425888;0.0;0.0;0.0;0.0;2.802935353979047;0.0;0.0
2024.0;60.66666666666668;7.30333333332013;0.12150000000224881;1.933592036827215;0.11250552058072985;1.9387030302456778;0.003197586500205466;0.046537217068184894;11.231553416518363;0.0;0.0;0.0;0.0;2.927026620330674;0.0;0.0
2025.0;56.000000000000014;7.279999999996208;0.11475000000230896;1.926842036827535;2.566367600363259;1.932509090860104;0.013777567725361687;0.211619733821019;9.719307541935686;0.0;0.0;0.0;0.0;2.710651528834718;0.0;0.0
2026.0;51.33333333333334;7.2566666666692985;1.3905000000242793;21.323512405096324;0.06678067609983745;1.9263151514630839;0.2510668534824765;2.0704105537492707;11.242978314021055;0.0;0.0;0.0;0.0;2.9286605896618716;0.0;0.0
2027.0;46.666666666666686;7.233333333341073;2.5987500000411425;40.65268277329377;6.034124769638423e-13;1.9201212120598357;0.529679443410634;3.39318628288244;10.824580955129385;0.0;0.0;0.0;0.0;2.868804484012951;0.0;0.0
2028.0;42.00000000000003;7.2100000000123625;5.103453615098189;48.61918477599854;4.793621985283743e-13;1.913927272665778;1.039627252866747;3.817618507349231;11.00656822068489;0.0;0.0;0.0;0.0;2.894838496686903;0.0;0.0
2029.0;37.33333333333337;7.186666666683032;10.656889388339998;53.05203772017577;3.491430009902831e-13;1.9077333332657427;2.176377546086468;3.933476743402304;10.869274701651925;0.0;0.0;0.0;0.0;2.875182785895937;0.0;0.0
2030.0;32.666666666666714;7.163333333353295;11.538062562930097;58.57321141372657;3.588030747658509e-13;1.9015393938769103;2.384340787264986;4.32862118065174;11.385544114766283;0.0;0.0;0.0;0.0;2.9490993692415337;0.0;0.0
2031.0;28.000000000000057;7.14000000002298;15.255448038496601;60.6898021373084;3.61181589306196e-13;1.8953454544867359;3.1449647762596373;4.333958151942542;12.125399499842928;0.0;0.0;0.0;0.0;3.0549152542837033;0.0;0.0
2032.0;23.333333333333403;7.116666666692119;18.59636739746989;60.683052137429556;3.4573758005542015e-13;1.8891515150945433;4.053897192259669;4.273610235427977;12.784880728594588;0.0;0.0;0.0;0.0;3.1492944131956917;0.0;0.0
2033.0;18.66666666666676;7.0933333333608255;20.07461766501181;65.08195755175163;3.223801399747735e-13;1.8829575756997012;4.551495358908845;4.717154323720958;13.348238194620636;0.0;0.0;0.0;0.0;3.229885071267384;0.0;0.0
2034.0;14.000000000000119;7.07000000002921;20.067867665017108;101.73870657645662;2.343914399638509e-13;1.8767636362844478;4.46659278709112;7.137495852926989;12.518577358565498;0.0;0.0;0.0;0.0;3.1111773204033555;0.0;0.0
2035.0;9.333333333333497;7.046666666697448;20.06111766502024;491.1347533842155;1.5548880194002855e-13;1.8068838596775354;3.9767474583773974;12.210808805667403;9.50473361990206;0.0;0.0;0.0;0.0;2.679929420369779;0.0;0.0
2036.0;4.666666666666923;7.023333333365773;20.054367665020354;491.1280033842161;1.3554132111610478e-13;0.9771573536744814;3.750733235245708;15.98129728128913;8.287571288654382;0.0;0.0;0.0;0.0;2.5057095050817813;0.0;0.0
2037.0;4.344911863926144e-12;7.0000000000342375;20.047617665020482;491.12125338421674;1.1531400516155318e-13;0.9739109836255743;3.2887544057698164;18.368867327163432;7.862159657176747;0.0;0.0;0.0;0.0;2.4447755450042594;0.0;0.0
2038.0;4.685874886658453e-12;7.000000000036184;20.040867665020635;491.1145033842175;1.1082429012475927e-13;0.9739109835245864;3.314702940298913;20.543395878004794;7.166445207390203;0.0;0.0;0.0;0.0;2.345367058690359;0.0;0.0
2039.0;5.141330354504658e-12;7.000000000038433;20.034117665020815;491.1077533842185;1.0682299752911852e-13;0.9739109831891036;3.6143210265515293;22.55696312726712;6.353721265545112;0.0;0.0;0.0;0.0;2.229127299812469;0.0;0.0
2040.0;5.706055977479092e-12;7.0000000000410925;20.027367665021032;491.1010033842197;1.0420492916376018e-13;0.8038920518370123;3.8881069320549817;24.694650047248658;5.612963690673251;0.0;0.0;0.0;0.0;2.1230870758808487;0.0;0.0
