Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;71.22002693223537;-1.4940458592618304e-15;-0.0015487054493027064;-0.011302618293225932;-7.824527267975565e-13;-0.053566212861254556;0.0;0.0021837599950637523;1.8301975246331117e-13;0.29619341396562365;0.00784799999974765;0.0001314841955348828;0.0
2.0;71.22003349572718;-1.4940458592618304e-15;-0.0015487054493027064;-0.015601571737936117;-7.824517045144023e-13;-0.0535662128612546;0.0;0.0020517300003086224;1.8301975543270862e-13;0.299074658466551;0.007847999999747652;0.0001314841955348828;0.0
3.0;71.22005495090669;-1.4940458592618304e-15;-0.0015487054493027064;-0.02272195102549498;-7.824483628564636e-13;-0.053566212861254583;0.0;0.0019666799947214587;1.8301976513923367e-13;0.308466252665539;0.00784799999974765;0.00012271845164177117;0.0
4.0;71.22004377868478;-1.4940458592618304e-15;-0.0015487054493027064;-0.02116738503641179;-7.824501029500478e-13;-0.05356621286125459;0.0;0.0019561499997785723;1.8301976008479824e-13;0.3035618399485674;0.007847999999747652;0.00012271845164177117;0.0
5.0;71.22005294241856;-1.4940458592618304e-15;-0.0015487054493027064;-0.022318466971295796;-7.824486756815405e-13;-0.05356621286125461;0.0;0.002114504997775913;1.8301976423060162e-13;0.30758456112361754;0.00784799999974765;0.00012271845164177117;0.0
6.0;71.22006412518563;-1.4940458592618304e-15;-0.0015487054493027064;-0.019060272764333423;-7.824469339202051e-13;-0.05356621286125461;0.0;0.002181329996719549;1.8301976928989674e-13;0.3125204613306617;0.00784799999974765;0.00013148419553488282;0.0
7.0;71.22005705663335;-1.4940458592618304e-15;-0.0015487054493027064;-0.010531712951252265;-7.824480283847421e-13;-0.05356621286125459;0.0;0.002139209997885996;1.8301976611078315e-13;0.31492149817442355;0.00784799999974765;0.0019284361775747097;0.0
8.0;71.2199192284502;-1.4940458592618304e-15;-0.0015487054493027064;-0.017728345447322543;-7.824694271715972e-13;-0.053566212861254604;0.0;0.002006369995210798;1.830197039550619e-13;0.3128668410262418;0.007847999999747649;0.021011191732987662;0.0
9.0;71.21940522936936;-1.4940458592618304e-15;-0.0015487054493027064;-0.05737510486245243;-7.825492274549849e-13;-0.05356621286125461;0.0;0.002049300001964404;1.8301947219399522e-13;0.3152285152627664;0.007847999999747649;0.09544884075254836;0.0
10.0;66.125101309908;-1.4940458592618304e-15;-0.0015487054493027064;-0.05962177698304383;-0.0500369362227139;-0.05356621286125459;0.0;0.0022076549998349174;1.8073664019791295e-13;0.2975710590728431;0.007847999999724235;0.20341498713497863;0.0
11.0;66.12439407052575;-1.4940458592618304e-15;-0.0015487054493027064;-0.05962177698305263;-0.10529953850309748;-0.05356621286125459;0.0;0.0019901699955325934;1.8073632877408e-13;0.2890454119497077;0.007847999999724232;0.3019931542950658;0.0
12.0;66.12396080590446;-1.4940458592618304e-15;-0.0015487054493027064;-0.059621776983039616;-0.14903363137647904;-0.053566212861254583;0.0;0.001992599993876786;1.807361380175195e-13;0.2914621918174734;0.00784799999972423;0.36487771479227193;0.0
