Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.552051211037;512.9;28.081532264560508;630.2388425244025;80.0;1802.6984392438148;1372.4229412646625
2022.0;1552.0;1552.0;0.0;0.0;2293.0240035387214;709.8618051899402;5.65727510280431e-11;552.6662424823189;83.63315764958529;1230.5797146572536;321.42033635496296
2023.0;1509.0;1509.0;0.0;0.0;2566.231850640258;711.6292207800153;102.10675838551705;422.05617373293126;83.63315764453175;1217.5838422050613;291.4162088074466
2024.0;1412.0;1412.0;0.0;0.0;2816.1256970392183;784.6981694863158;103.7171142732415;273.6908698414825;91.99647841725182;1195.4770757786348;216.5229742457652
2025.0;1412.0;1412.0;0.0;0.0;3355.6864149234957;777.2234806270243;46.29284603463274;48.92295545406627;101.19615539067503;1338.9880078439278;73.01203921437335
2026.0;1295.0;1295.0;0.0;0.0;3824.1436259076204;769.1625043206266;40.619488864522324;16.760795830725964;111.31583663075376;1239.5089649594252;55.49107659839584
2027.0;1233.0;1233.0;0.0;0.0;4237.511125913583;760.469242255884;46.82713883203296;12.33611890612048;122.44753915302817;1185.2438586440067;47.756174251243564
2028.0;1141.0;1141.0;0.0;0.0;4569.418841062284;751.0940844158752;47.60738477190881;10.390815663515442;134.69248680958341;1097.5048844985834;43.495135874004546
2029.0;1049.0;1049.0;0.0;0.0;4822.8246543941195;740.9576089646362;50.16330230430777;4.473275399220417;148.18945703096358;1015.1700133721089;33.829720723729594
2030.0;958.0;958.0;0.0;0.0;5049.146107216875;730.0636873619359;1.6148598152907454;1.8240329348270916e-11;162.9959340588996;936.8620952473276;21.13745466942581
2031.0;866.0;866.0;0.0;0.0;5193.713827115103;718.3028519459725;3.1294281557813677;1.7402902667178896e-11;179.29676575200696;846.9448512151388;19.05464169805768
2032.0;774.0;774.0;0.0;0.0;5257.450555354585;705.619273423602;4.643998336899708;1.7075431026048835e-11;197.2280687318256;757.2889481691897;16.710476551020268
2033.0;682.0;682.0;0.0;0.0;5241.351484777069;691.9405001869458;6.158570390553459;1.6654694340805625e-11;216.95299687188745;667.7948878080529;14.204456039713277
2034.0;591.0;591.0;0.0;0.0;5147.481223977681;677.188391672727;7.681869126645129;1.64887075875858e-11;238.6510333470128;579.394628919658;11.604620193694723
2035.0;499.0;499.0;0.0;0.0;4976.596943090533;661.2786757258592;8.605605161243446;4.457271451607146e-11;262.51962019191086;490.0040681701412;8.995071577708748
