Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6152693166684;512.9;3.72045485127169e-11;630.2571566832943;80.0;1827.204630828613;1347.46010757705
2022.0;1552.0;1552.0;0.0;0.0;2314.798601899667;716.1328372798441;1.3546662797590813e-11;552.6838301371436;77.81466594570746;1195.586451943583;356.4135558287703
2023.0;1509.0;1509.0;0.0;0.0;2677.399672994445;717.777291450962;6.501956731292514;422.11968072296725;77.81466594558933;1231.549391749975;277.45061602238417
2024.0;1412.0;1412.0;0.0;0.0;3012.4926190760434;791.3284541056194;3.5143840873966896;282.06421572538545;85.59612919287477;1210.9846581911418;201.01534972868458
2025.0;1412.0;1412.0;0.0;0.0;3576.84728245153;784.3738243284513;12.427915951958282;50.8435963441036;94.15573985249738;1396.9448511525131;15.055156851148029
2026.0;1295.0;1295.0;0.0;0.0;4056.061036268913;776.8737318433841;8.973534443762395;29.938979895470457;103.57131300138572;1279.9955433499958;15.004464670405909
2027.0;1233.0;1233.0;0.0;0.0;4481.578420162734;768.7853941009238;9.254888042106618;29.442333963148986;113.92844610571736;1217.9953652671293;15.004642672673402
2028.0;1141.0;1141.0;0.0;0.0;4832.939566079445;760.0626731208295;9.762391289615413;19.81378967284418;125.32129640262593;1126.579193150521;14.420814590264557
2029.0;1049.0;1049.0;0.0;0.0;5115.904973377855;750.6572519733879;5.622507907526;9.754832820676873;137.8518447817154;1047.1642011882977;1.835765581653959
2030.0;958.0;958.0;0.0;0.0;5317.646751368076;740.5125192115277;6.6298484383164835;9.115854359934039;151.63724720503043;956.1477737697851;1.8521873640048954
2031.0;866.0;866.0;0.0;0.0;5439.322172926956;729.5720912839902;6.734183775663213;8.018303381466751;166.8012276815316;864.1219417125268;1.8780134228826761
2032.0;774.0;774.0;0.0;0.0;5481.295649499739;717.773562922514;6.936551582654238;7.316408922048974;183.4816432294084;772.0860340005603;1.913914937807757
2033.0;682.0;682.0;0.0;0.0;5444.546930586933;705.0496364074638;7.1688231983018085;6.530259307039894;201.83013403454893;680.0326515912685;1.9672911118505076
2034.0;591.0;591.0;0.0;0.0;5330.629401702593;691.3277380411635;7.27896440349273;6.310826439683911;222.0135013684203;588.9593632187377;2.040573387229443
2035.0;499.0;499.0;0.0;0.0;5140.849172743802;676.5296043286767;6.756695371216687;5.493929258897183;244.2152234765006;496.8632533369985;2.136677492638988
2036.0;407.0;407.0;0.0;0.0;4875.563569733581;660.570835544977;6.738115811546693;4.976651653697461;268.63712323870357;404.7394196841251;2.2605058685836763
2037.0;315.0;315.0;0.0;0.0;4535.268771560618;643.360414147921;6.330001043368791;5.60438298167363;295.5012027828812;312.5822908046735;2.4176301350745106
2038.0;224.0;224.0;0.0;0.0;4122.894676240973;624.8001852937035;6.132866412668969;5.441043613272224;325.051661751498;221.3880111003412;2.6119060323398053
2039.0;132.0;132.0;0.0;0.0;3640.6073903772067;604.7842964818811;6.1665593425773615;3.336430039308176;357.5571176088442;129.16325527763794;2.836658965991279
2040.0;40.0;40.0;0.0;0.0;3088.949827034313;583.1985931136976;6.299011114088034;2.1599591151080193;393.31304822938915;37.3681211302403;2.6317912188410064
2041.0;0.0;0.0;0.0;0.0;2708.53534719479;373.6770233459142;6.131535169069481;0.6059213245389123;684.384782515196;2.0867357024005448e-12;1.6887196172450164e-11
2042.0;0.0;0.0;0.0;0.0;2344.0414777511082;358.19314840731977;6.300721036346691;1.558060960420497e-11;719.4202491503723;2.3731111962410587e-12;1.910664033214683e-11
2043.0;0.0;0.0;0.0;0.0;1997.6527505505749;340.13654964084424;6.252177559673216;1.591719126299867e-11;759.2013610298352;2.69708771607147e-12;2.1591312393184473e-11
2044.0;0.0;0.0;0.0;0.0;1674.2875139684897;317.69303195963664;5.67220462243239;1.6205133095816977e-11;806.5785884785748;3.0309362061761237e-12;2.4114556165643578e-11
2045.0;0.0;0.0;0.0;0.0;1378.379743166441;293.18921572254294;2.7185550794900246;1.588583450383563e-11;858.5616430305267;3.417250433572743e-12;2.6981686706481252e-11
2046.0;0.0;0.0;0.0;0.0;1107.7002230752037;267.41792030136605;3.2615997898554387;1.5780742394644896e-11;914.1929234214805;3.892677404907792e-12;3.0441799278798497e-11
2047.0;0.0;0.0;0.0;0.0;864.2714666286313;239.83578063703214;3.5929758095265494;1.366435141953508e-11;974.4625103077109;4.4761311474352664e-12;3.460643132422908e-11
2048.0;0.0;0.0;0.0;0.0;649.3306407516716;211.62728547833535;3.3135403986039598;2.03698248355244e-11;1037.7497151267262;5.262463660700662e-12;4.00781372532922e-11
2049.0;0.0;0.0;0.0;0.0;463.6816336918886;182.82714634810134;2.8218607116647956;1.6886285765043125e-11;1104.1156122073512;6.377946355645605e-12;4.7571801687077765e-11
2050.0;0.0;0.0;0.0;0.0;308.2527349773504;152.9218822988738;2.5070164156470245;1.7331748611280864e-11;1174.5062401382118;8.034234048250503e-12;5.820893365830714e-11
