Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;7.171465832782781e-11;6.277512448582618;47.833712543542596;210.22739707859762;1.1851334738741147e-12;1.6663942134879226;10.950494389323657;15.696700970348685;11.19757192511144;0.0;0.0;0.23352902418376273;0.2270770466490866;2.9247028937923796;5.317333121530805e-8;0.0
2044.0;8.084259481751842e-11;6.277512448583756;47.73711096464257;236.37385036755745;1.1535720001666204e-12;1.4994427395523413;11.024752086685606;17.696784017402056;10.772555896491324;0.0;0.0;0.23363931717047098;0.22696677601614274;2.8633534010977146;1.8646203644178344e-7;0.0
2045.0;9.136165984719968e-11;6.27751244858519;47.73711096467609;280.51314312292175;1.1095000481289422e-12;0.8733911726924616;10.938344850153383;20.91715574379804;9.773093553650071;0.0;0.0;0.23380429568841044;0.2268018569142723;2.7204182115116593;5.794876969706188e-7;0.0
2046.0;1.0351949373881122e-10;6.277512448587238;47.73711096471028;322.5836083240194;1.0810949353806373e-12;2.8422945586407477e-5;10.851694733791836;24.193550585326243;8.964641418103863;0.0;0.0;0.23396803099842414;0.22663826415015365;2.604794971471983;1.6259551262374371e-6;0.0
2047.0;1.1758904520985762e-10;6.277512448590525;45.5560951792236;353.19572746389645;1.0568895885904417e-12;1.3151492036288433e-10;10.619274563742652;26.774184696064275;8.10318620614811;0.0;0.0;0.23198322836749422;0.22862338312750818;2.4809348338057515;4.202854772837067e-6;0.0
2048.0;1.3386480283827299e-10;2.7775124485982667;43.442579393745426;388.1817715481294;1.0358218618125333e-12;7.798785420655501e-11;10.22267482909903;29.645700150983476;7.130893679096336;0.0;0.0;0.23030498192327112;0.2303022281160199;2.341769334861181;9.650253296629667e-6;0.0
2049.0;1.5276331083775354e-10;5.040099028555279e-10;46.73059304965902;426.7184985345874;1.0235371886086844e-12;3.592828350238162e-11;10.08138782563653;32.07692861708623;6.360515575235449;0.0;0.0;0.2327441933627066;0.22786408686825388;2.2320785522700497;2.0506541341797598e-5;0.0
2050.0;1.7473175813608123e-10;5.866001281527504e-10;71.60329620686485;421.38046064575013;1.0181594560782692e-12;3.604870887616168e-11;13.535340813156546;30.654329128077855;5.824736596346483;0.0;0.0;0.24871629142959759;0.21189397620454975;2.1553345182050783;4.276918289506148e-5;0.0
2051.0;2.0027485534670095e-10;6.598759319439763e-10;80.46626016959029;421.380460648651;1.0099031760905968e-12;3.428240999495064e-11;14.548940803286046;30.500989135816937;4.9568588651498136;0.0;0.0;0.22608299794771483;0.2345313269749626;2.030392432004495;9.244671275707267e-5;0.0
2052.0;2.2994667760001126e-10;7.402585443062188e-10;86.11327646497992;421.3804606492877;1.004611241049817e-12;3.2790676445983216e-11;15.51570937194849;30.450839609126476;4.03142405742269;0.0;0.0;0.2240517072247575;0.23656758303435776;1.8976199016517725;0.00016283565024532317;0.0
2053.0;2.641675768978613e-10;8.335490493955259e-10;96.18589143562126;421.0754535409633;1.0075830494311095e-12;3.238484121566406e-11;16.523950147777164;30.06409032020156;3.418828129729468;0.0;0.0;0.22407626650504203;0.23654979225665487;1.7857112497928014;0.0002708296330197398;0.0
2054.0;3.026941641017321e-10;9.407205871554137e-10;102.32921118999775;409.3635388304961;1.0081366346561955e-12;3.269702386142613e-11;17.516914005717865;29.133760550992296;3.342929339011106;0.0;0.0;0.22436239312051848;0.2362724468085785;1.6774810113810408;0.0004288266210304587;0.0
2055.0;3.4343873113116776e-10;1.0567855459179421e-9;121.11629560495065;393.5789183338447;1.0403109356752898e-12;3.339325949713735e-11;19.247431370738536;27.38099939973474;3.376740606865126;0.0;0.0;0.22508721361418926;0.2355586787727626;1.53683690552931;0.0006530049664592334;0.0
2056.0;3.8122047536834487e-10;1.167433358831136e-9;135.9224081525386;378.8367344658405;1.0720928722426013e-12;3.499899699158059e-11;20.692533898684825;25.948170013937023;3.365255662217266;0.0;0.0;0.22756082212724885;0.23309844113892986;1.4171570674585432;0.000959615441361186;0.0
2057.0;4.104809662985871e-10;1.2539927523930382e-9;143.04845893722776;366.3410789826297;1.1464770886454152e-12;3.678537516420172e-11;21.657219508958697;25.16632169960205;3.1794215035602456;0.0;0.0;0.23260839734314745;0.2280665203367287;1.3437999690261377;0.0013664126157684284;0.0
2058.0;4.3029258769651063e-10;1.3119406089155947e-9;152.63429798499786;341.70764559261;1.2261302350423009e-12;3.7966375693580695e-11;22.96631815269336;24.21074163820325;2.8145270050684;0.0;0.0;0.23632725335419155;0.22436615978873126;1.2348842281451162;0.0019070902545333538;0.0
2059.0;4.4362054848435276e-10;1.3500439193555489e-9;152.634297987188;344.1730367741502;1.31511912592294e-12;3.966614251635924e-11;22.778897567932095;24.57028054582107;2.65893938858388;0.0;0.0;0.23860340547978756;0.22211154536314903;1.1133372681347393;0.002615415754100775;0.0
2060.0;4.4318610954657313e-10;1.3484012023560254e-9;152.63429798717783;333.0865137332395;7.934159199201633e-13;3.364951973532473e-11;22.38260424581764;22.89464029826267;4.71483774187322;0.0;0.0;0.23932844317457555;0.22141315423137162;1.9946298451656739;0.003581453467381517;0.0
