Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.8896616563425;-2.7177464838946976e-12;2.350674263660329e-14;6.353999999997666;1.384916174348649e-15;82.43499999999985;1.1098247570170706e-14;55.41999999999983;1.1407108362828497e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4162072586232;27.51013231758485;433.09439999999887;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.23635383169494;1.6522980323604165e-12;2.3697654287869073e-14;1.0391962256957697e-12;1.450928741811669e-15;123.65249999999945;1.078132158336485e-14;83.12999999999913;1.1513533393411302e-16;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999982;11.39;381.2865457621611;27.51013231758485;433.0943999999995;432.9328852520497;687.4847999999996;189.23932551305984;0.0
2023.0;125.9576571571871;-4.335659773789348e-12;2.448940215630202e-14;4.546870469480124e-13;1.523549311498062e-15;185.47874999999783;1.0566322378729993e-14;29.036140458523;1.158793844864578e-16;145.35;18.355999999997664;46.144000000000005;359.96616666666597;74.556;242.00066666666564;10.251;225.31682002044872;39.736857791992115;365.0905765843378;630.1578663112857;653.1105599999997;275.4483515801032;9.379701235538173e-14
2024.0;115.26102190743252;1.4986370327001139e-9;2.848911385200117e-14;4.853759589092952e-13;1.949281748113176e-15;272.7224583333168;1.2912626267628937e-14;3.8204713296279715e-12;1.3645121990718406e-16;137.70000000000005;17.649999999998705;42.848000000000006;534.4535833333305;70.632;263.6474737918553;9.112;69.82616160395634;38.208517107596684;277.7017705969222;935.6160686834974;609.948188479849;300.087033042121;6.804243613206281e-14
2025.0;75.61784392541037;5.986463496028427e-11;3.2411413656630603e-14;5.414982785319048e-13;2.5946803552997282e-15;115.8627462344514;1.596403871207544e-14;1.1632095994452369e-11;1.6218030603987068e-16;130.05000000000007;16.94399999999916;39.552;796.1847083333139;66.708;256.25814045852576;7.973;3.764637849129167e-11;36.6801764231416;56.18216190310224;1393.8033722417779;566.7307959422392;291.67639635258143;3.8734554011298523e-14
2026.0;69.34655571794914;2.060288722578306e-11;3.703811224878078e-14;6.06036040393476e-13;3.678268070749665e-15;73.30474166971455;2.0066170243398607e-14;1.104130775521603e-10;1.957053537421418e-16;122.40000000000008;16.237999999999644;36.25599999999999;901.056121234432;62.784000000000006;248.86880712520406;6.834;1.5217423858555226e-11;35.15183573881763;19.8370090484984;1577.391586664208;540.2004668584397;283.2657596631172;1.5351180965470347e-14
2027.0;69.65021904180833;4.658252179203897e-10;4.254805593897882e-14;6.790162832630556e-13;5.851526570845965e-15;59.48425541916665;2.5860478739460118e-14;26.113329065505273;2.409662094187629e-16;114.7500000000001;15.532000000000185;32.96;963.3695295708131;58.86;241.47947379198115;5.695000000000001;2.008827761838438e-11;33.62349505451065;14.345483913092409;1686.4776288427352;504.77978687243746;274.85512297377403;1.7693457825552887e-14
2028.0;69.17340538157188;4.904019701654391e-10;4.932986169621922e-14;7.65794755508905e-13;1.2323902728522218e-14;78.88989763157618;3.475702643195389e-14;34.00932970273191;3.0522870158986856e-16;107.10000000000012;14.826000000000793;29.664;1011.8624516566465;54.93599999999999;260.2034695241531;4.556000000000001;4.800657096379207e-11;32.09515437017065;12.806475183382213;1771.3694857518826;470.66923857854295;296.16702194684785;2.399759942844873e-14
2029.0;68.33593157806457;8.818702800102145e-10;5.768162242549035e-14;8.768603819669051e-13;7.121038621895027e-13;304.05412308723305;4.999896326866869e-14;67.22665472056222;4.0368119730124695e-16;99.45000000000017;14.120000000001472;26.368000000000002;1079.7610159548894;51.012;286.82346589355166;3.4170000000000007;9.082606010088112;30.566813685834322;7.165623947320904e-12;1890.2329189461386;432.1530018703443;326.4662530192834;2.3473043395810935e-14
2030.0;66.95258592191364;3.8422328014045715e-11;6.792836121194929e-14;1.0102485925146613e-12;1.3860225107115196e-13;43.71855388364408;8.201540703876565e-14;4.095189339828417;5.753435414713437e-16;91.80000000000021;13.414000000002236;23.072000000000006;1372.823805708789;47.088;346.6607872807806;2.278000000000002;0.0;29.038473001492264;2.552914873567447e-12;2403.2695301273516;388.76531475346303;394.57388167214845;0.0
2031.0;66.49260647812173;2.493899822474128e-7;8.09844525032352e-14;1.1767070776946273e-12;1.241282176314456e-13;45.797177318994834;1.7311700000131252e-13;7.830568075125298e-11;9.61189414543765e-16;84.15000000000028;12.708000000003114;19.776000000000003;1405.5510262591;43.164000000000016;343.3666432872757;1.1390000000000025;0.0;27.5101323171422;2.4316741284305836e-12;2460.561901972311;355.44587680586847;390.82444351818884;0.0
2032.0;66.49321202031355;2.969548566490385e-7;9.806726926933295e-14;1.3812022566010502e-12;1.5459231124690233e-13;43.16871615146321;1.329100517361021e-11;6.010681541740136;3.181026539102188e-15;76.50000000000031;12.002000000004124;16.480000000000008;1440.3568702447612;39.24000000000002;335.97730995402065;3.3258317460630393e-15;0.0;25.98179163285157;2.389993348033036e-12;2521.4931183260023;323.09613932872367;382.4138068288168;0.0
2033.0;66.02476603647976;3.6402741207728937e-7;1.215529723083649e-13;1.5796833035071592e-12;1.4920352487620627e-13;0.525025523553199;2.1544604360050943e-12;65.39584816482738;1.4636295889116234e-15;68.85000000000039;11.2960000000053;13.18400000000001;1472.5342530628911;35.31600000000004;334.59865816242745;6.5068582851652274e-15;0.0;24.45105268063843;2.3124045002358926e-12;2577.817601597611;288.65873448774585;380.7359551103093;0.0
2034.0;69.69259775078224;3.9976212858286335e-7;1.538588918911441e-13;1.8062374227390116e-12;1.3302445937171392e-13;6.11637578356075e-11;1.706999576007445e-12;72.57516267111524;2.1103238998167303e-15;61.20000000000047;10.590000000006683;9.888000000000012;1462.067945253111;31.39200000000005;392.60517299392154;7.97048787407685e-15;0.0;22.92511026413599;2.2802139841532506e-12;2559.5005922762493;260.7995600272271;446.8683876474686;0.0
