Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.75286282408335;-5.660506854472444e-17;-0.02416094438692233;-0.03247462017717982;-0.08622626893019322;-0.04772351883127001;0.0;0.001990169996707008;6.522238582206227e-15;0.28749366199863025;0.00784799999998768;0.23528969405624198;0.0
12.0;61.75311785023162;-5.660506854472444e-17;-0.02416094438692233;-0.032474620177178705;-0.12092371764585368;-0.04772351883126999;0.0;0.0019925999950510757;6.522242693743005e-15;0.2898974673029317;0.00784799999998768;0.2842844768511887;0.0
13.0;9.999749391656161;-5.660506854472444e-17;-0.02416094438692233;-0.03247462019548494;-0.14243160502794291;-0.04772351883126998;0.0;0.0020877749954637988;0.0;0.30505632354467266;0.007555253315857681;0.30155626490347365;0.0
14.0;0.8392290961329756;-5.660506854472444e-17;-0.02416094438692233;-0.03247462019567061;-0.14243160502795277;-0.04772351883127;0.0;0.00193792496554516;0.0;0.3217185384568649;0.0;0.29358624664955346;0.0
15.0;61.75287701233288;-5.660506854472444e-17;-0.02416094438692233;-0.03247462017717977;-0.13182481300306553;-0.047723518831270004;0.0;0.0018063000033980909;6.522238815173084e-15;0.33158432161021323;0.00784799999998768;0.2546171594161252;0.0
16.0;61.75253465498458;-5.660506854472444e-17;-0.02416094438692233;-0.03247462017718127;-0.09663372546478688;-0.047723518831270025;0.0;0.0016698149968604383;6.522233296273313e-15;0.33448141793652875;0.00784799999998768;0.19115750922363;0.0
17.0;61.752090352359744;-5.660506854472444e-17;-0.02416094438692233;-0.03247462017718321;-0.04672506655120144;-0.04772351883127003;0.0;0.0017504100033605904;6.5222261336388404e-15;0.33444226808308686;0.007847999999987683;0.10736646010919255;0.0
18.0;66.5031633775461;-5.660506854472444e-17;-0.02416094438692233;-0.030172433603598354;-8.138438724138569e-13;-0.047723518831270025;0.0;0.0017896949999222358;6.5977141912534445e-15;0.3265966202414601;0.007847999999988737;0.03412014692420196;0.0
19.0;66.5030057670787;-5.660506854472444e-17;-0.02416094438692233;-0.008671479603338464;-8.138717285333293e-13;-0.047723518831269976;0.0;0.0018565199988620218;6.597711624228468e-15;0.3282644068667306;0.007847999999988737;0.005702626734794539;0.0
20.0;66.5029480422155;-5.660506854472444e-17;-0.02416094438692233;-0.013205559145972929;-8.138820349225623e-13;-0.047723518831270004;0.0;0.0020545649973373174;6.597710674510418e-15;0.3431961939588995;0.007847999999988737;0.00045757559781420937;0.0
21.0;66.50292479255435;-5.660506854472444e-17;-0.02416094438692233;-0.02466994618150911;-8.138861801649029e-13;-0.04772351883127001;0.0;0.002120984998671094;6.597710292537152e-15;0.35442439774385004;0.007847999999988737;0.0003141565175200464;0.0
22.0;61.75146617432134;-5.660506854472444e-17;-0.02416094438692233;-0.03247462017718595;-0.002573986589993741;-0.047723518831270025;0.0;0.002146094996351167;6.522216073903631e-15;0.3620742948839442;0.00784799999998768;0.00010927189863298148;0.0
23.0;61.75148068161776;-5.660506854472444e-17;-0.02416094438692233;-0.03247462017718588;-0.008340277194590419;-0.04772351883127001;0.0;0.001997055000487181;6.522216307073244e-15;0.35477674642482165;0.00784799999998768;8.87831308965091e-5;0.0
24.0;61.751477732988874;-5.660506854473075e-17;-0.02416094438692546;-0.032474620177185914;-0.012022259091992286;-0.04772351883126999;0.0;0.0018694799984677697;6.5222162596808036e-15;0.3562487837828828;0.00784799999998768;8.878313089650909e-5;0.0
25.0;57.97240410392202;-5.752368703829226e-17;-0.024160944383985954;-0.032474620173586856;-0.019907492074764423;-0.042675504593607916;0.0;0.0008099999960155952;6.954172407191538e-15;0.32607984217600866;0.007847999999985318;0.0008810047786787338;0.0
26.0;57.97243598110276;-5.752368703829226e-17;-0.024160944383985954;-0.032474620173586696;-0.011966068322482988;-0.04267550459360799;0.0;0.0007383150003876808;6.954172932582897e-15;0.31002053643606703;0.00784799999998532;0.0008263688293351889;0.0
27.0;57.972461482128374;-5.752368703829226e-17;-0.024160944383985954;-0.03247462017358657;-0.004024388722295341;-0.042675504593608006;0.0;0.0005981849963339394;6.954173352752682e-15;0.29582476945725206;0.00784799999998532;0.00027317974665424713;0.0
28.0;62.42830052579893;-5.752368703829226e-17;-0.024160944383985954;-0.02815767638461211;-9.558186924036538e-13;-0.04267550459360798;0.0;0.0004661550016269604;7.026685555885573e-15;0.28211446066112283;0.007847999999986588;0.00012976066636461505;0.0
29.0;62.428313649214374;-5.752368703829226e-17;-0.024160944383985954;-0.02264787588566025;-9.558157632179898e-13;-0.04267550459360798;0.0;0.00032804999831128294;7.026685776409985e-15;0.2755607608517192;0.007847999999986586;0.00012976066636461508;0.0
30.0;62.42831798316048;-5.752368703829226e-17;-0.024160944383985954;-0.020370363779396335;-9.558147950984396e-13;-0.042675504593607985;0.0;0.0002855249955201535;7.026685849295583e-15;0.2738851428214368;0.007847999999986588;0.0003141565175113415;0.0
31.0;62.42835107164106;-5.752368703829226e-17;-0.024160944383985954;-0.014344329796817214;-9.558073981363353e-13;-0.04267550459360797;0.0;0.0002587950010274454;7.0266864061836215e-15;0.264833676625148;0.007847999999986588;0.0031347371156392146;0.0
32.0;62.42777671262662;-5.752368703829226e-17;-0.024160944383985954;-0.02972940170884961;-9.5597363365109e-13;-0.04267550459360799;0.0;0.0002563649963293746;7.02667389303637e-15;0.25581353031161264;0.007847999999986588;0.042151630713074005;0.0
33.0;57.97337854510101;-5.752368703829226e-17;-0.024160944383985954;-0.03247462017358154;-0.04495065682057011;-0.04267550459360797;0.0;0.0002928149968658171;6.954188507245957e-15;0.23614460091270684;0.007847999999985318;0.1506517865800396;0.0
34.0;57.974063445964724;-5.752368703829226e-17;-0.024160944383985954;-0.032474620173577766;-0.09194580880962551;-0.042675504593608;0.0;0.00036085500133163054;6.954199826660917e-15;0.20541189998195947;0.00784799999998532;0.2681873613271904;0.0
35.0;57.974555975955546;-5.752368703829226e-17;-0.024160944383985954;-0.03247462017357506;-0.1308497727958103;-0.04267550459360796;0.0;0.0004325400033135432;6.954207967340336e-15;0.18914901500412004;0.00784799999998532;0.3549150940569291;0.0
36.0;-0.0003718802141671255;-5.752368703829226e-17;-0.024160944383985954;-0.03247462019530928;-0.1424316050279364;-0.04267550459360796;0.0;0.0003428122952218061;0.0;0.1765720371664769;0.0;0.39944434518032257;0.0
37.0;-0.00037188082099730605;-5.752368703829226e-17;-0.024160944383985954;-0.032474620195309285;-0.1424316050279362;-0.042675504593607944;0.0;0.0003432157159857397;0.0;0.15804490439300206;0.0;0.41414948438596577;0.0
38.0;-0.000371919065929088;-5.752368703829226e-17;-0.024160944383985954;-0.03247462019530928;-0.14243160502793625;-0.04267550459360798;0.0;0.00040302317655885106;0.0;0.17027587986771986;0.0;0.3971678439242317;0.0
39.0;57.9744988018291;-5.752368703829226e-17;-0.024160944383985954;-0.032474620173575365;-0.1254055348872281;-0.04267550459360796;0.0;0.0005179950001478208;6.954207021608747e-15;0.18353491454596807;0.00784799999998532;0.3420141811872274;0.0
40.0;57.97405461843244;-5.752368703829226e-17;-0.024160944383985954;-0.03247462017357781;-0.07695135735566634;-0.042675504593607964;0.0;0.0005912999989077718;6.954199678542273e-15;0.18323737422548644;0.007847999999985318;0.2581480065910894;0.0
41.0;57.9734686698216;-5.752368703829226e-17;-0.024160944383985954;-0.03247462017358102;-0.010564664313666868;-0.042675504593607964;0.0;0.000770310001882546;6.954189992153902e-15;0.18550807002808548;0.00784799999998532;0.14852098455564133;0.0
42.0;271.58040294574914;-5.752368703829226e-17;-0.024160944383985954;-4.0345086792616704e-13;-1.614672562047789e-14;-0.04267550459360801;0.010584232492185024;0.0014656949965339361;1.304604568208567e-14;0.21203606952762818;0.007847999999997505;0.04812060760543641;1.4047210087409333e-15
43.0;821.2744648447797;-5.752368703829226e-17;-0.024160944383985954;-1.0657045433230946e-13;-4.351804220569919e-15;-0.04267550459360799;0.01530000000000385;0.0021959100009726327;3.33869377859391e-14;0.24213454283262983;0.007847999999999359;0.009848128531083855;0.010789525444815871
44.0;271.5800410991425;-5.752368703829226e-17;-0.024160944383985954;-4.03451619762258e-13;-1.6146754977296757e-14;-0.04267550459360797;0.0016035953493871373;0.002927745002027041;1.3046028146002087e-14;0.2739164627042537;0.007847999999997505;0.0032644970174877928;1.4047096239936493e-15
45.0;62.42828856231319;-5.752368703829226e-17;-0.024160944383985954;-0.014607019337942555;-9.558213558851871e-13;-0.04267550459360799;0.0;0.0030719250007966254;7.0266853553669756e-15;0.29454065139571817;0.007847999999986586;0.0025678896190876725;0.0
46.0;62.428260615406124;-5.752368703829226e-17;-0.024160944383985954;-0.023913672077559477;-9.558275979942722e-13;-0.042675504593608;0.0;0.003067469995360505;7.026684885436299e-15;0.3062151635099061;0.007847999999986586;0.0017073728434615508;0.0
47.0;57.972429151507;-5.752368703829226e-17;-0.024160944383985954;-0.03247462017358684;-0.0012694303074319768;-0.04267550459360798;0.0;0.0027001349999541333;6.954172820086334e-15;0.31415476956546945;0.007847999999985318;0.001099548576052914;0.0
48.0;57.97242359490282;-5.752368703829226e-17;-0.024160944383983307;-0.03247462017358677;-0.006385353686510007;-0.042675504593607985;0.0;0.0028896750042252035;6.954172728340372e-15;0.3152822882132421;0.007847999999985318;0.0004780651301578271;0.0
