Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9289372455037;512.9;28.57257896161296;630.3709097928831;80.0;1796.2217674039775;1378.6899085492598
2022.0;1552.0;1552.0;0.0;0.0;2291.403215185802;710.7326506183061;1.5149844536491423e-7;552.7930712898976;82.82515937122105;1241.7474645008379;310.2525617889401
2023.0;1509.0;1509.0;0.0;0.0;2563.6106028415797;712.4829908168933;102.11463352667488;422.1949880006536;82.82515935793832;1230.2068992499944;278.7931270401813
2024.0;1412.0;1412.0;0.0;0.0;2807.1602379443857;785.6190007997047;103.8959354515587;278.9354286459309;91.10759102882159;1209.9088204992286;202.09120967172368
2025.0;1412.0;1412.0;0.0;0.0;3371.7132604323883;778.2166765242711;19.17535849529876;50.05494249242751;100.21824658668228;1348.1588866090808;63.841147876813906
2026.0;1295.0;1295.0;0.0;0.0;3853.0867138647172;770.233797197902;17.170588308622158;26.222161061147393;110.2399460736855;1240.6313037958698;54.36873541315494
2027.0;1233.0;1233.0;0.0;0.0;4287.224084476136;761.6248303441099;17.170198594655407;20.067600449815746;121.26379165685985;1188.1359120260986;44.864132270069376
2028.0;1141.0;1141.0;0.0;0.0;4644.195158585183;752.340671020829;15.447492697179827;16.240762172944905;133.38999693016558;1102.6414999412311;38.35854973114867
2029.0;1049.0;1049.0;0.0;0.0;4925.76160833237;742.3241675839209;17.767927755080514;7.341454913811441;146.73324496301626;1012.3184763567624;36.6815625690427
2030.0;958.0;958.0;0.0;0.0;5132.480271742435;731.5368113487747;14.54245015765259;5.202075083507741;161.3949765697121;923.5671203618906;34.43298693574851
2031.0;866.0;866.0;0.0;0.0;5256.922195666198;719.8928050492295;16.055595326019464;5.609675700989039;177.53428867340602;833.863408686998;32.13670779488702
2032.0;774.0;774.0;0.0;0.0;5300.238579204339;707.3355231247923;17.498791766567383;5.849301570499503;195.28754295708788;744.4457345846189;29.554386197112795
2033.0;682.0;682.0;0.0;0.0;5266.149936791501;693.7933465513672;17.492538072016693;4.802757789453924;214.8161279627755;654.8091870776153;27.19093651895602
2034.0;591.0;591.0;0.0;0.0;5156.661949352123;679.1890364796643;17.486283717797512;3.812667241916649;236.2975697234433;566.2751561648514;24.72496983873705
2035.0;499.0;499.0;0.0;0.0;4971.818204137653;663.4392966610906;17.480029571812242;2.924418981567117;259.9271444024793;477.5222351428191;21.477893146962597
2036.0;407.0;407.0;0.0;0.0;4711.709490660568;646.4543018446136;17.473775601750713;3.1806360307206734;285.9196502134719;388.2455868351185;18.754543917961474
2037.0;315.0;315.0;0.0;0.0;4377.1654806124925;628.1371865549892;17.46752125359612;3.939302239489957;314.51135804911473;299.084833372767;15.915300269556647
2038.0;224.0;224.0;0.0;0.0;3970.557236093521;608.3834946134127;17.467521181085093;4.757228724473489;345.96215619765167;210.78259449453498;13.217542751523597
2039.0;132.0;132.0;0.0;0.0;3495.0087481494243;587.080586022227;17.4675210393957;3.0003808824743077;380.5579084673704;121.5975937335285;10.402548170871572
2040.0;40.0;40.0;0.0;0.0;2951.527376219449;564.1069979163445;17.467520082546567;1.9068539310843793;418.61304702159526;32.10397682171321;7.896171200070842
2041.0;0.0;0.0;0.0;0.0;2591.043266024828;341.8911795525165;17.381087992851977;1.2118426492522374;727.3489552037794;5.04299437268983e-14;1.8870637669775568e-8
2042.0;0.0;0.0;0.0;0.0;2248.451358070977;326.58867060637215;16.00323734718923;2.8913956833880336e-10;762.9936542145143;5.772150057589293e-14;2.1430566917529675e-8
2043.0;0.0;0.0;0.0;0.0;1921.0139460394898;310.1018204671914;17.33559156400998;2.8594806327243463e-10;801.4387217372537;6.666465661116178e-14;2.4504642228771848e-8
2044.0;0.0;0.0;0.0;0.0;1616.453379814706;292.07921901160114;12.481347212899744;2.8297784605857685e-10;843.3192911372762;7.773153142609111e-14;2.8206169096827574e-8
2045.0;0.0;0.0;0.0;0.0;1340.9881656344392;273.1438484233265;2.3213657566830257;2.574164530500044e-10;887.88997845322;9.21890396720443e-14;3.2876529453516113e-8
2046.0;0.0;0.0;0.0;0.0;1084.8174343132366;253.6436071661343;2.527124154817837;2.5041162958080357e-10;934.7491558750289;1.1219391875639469e-13;3.904390003208764e-8
2047.0;0.0;0.0;0.0;0.0;848.1609832312026;233.94162105648002;2.71483002532083;2.3314510078629737e-10;983.434641849307;1.4214810956173761e-13;4.768950622791656e-8
2048.0;0.0;0.0;0.0;0.0;631.2940372305792;214.0607926595568;2.806153340922354;1.4432045716320917e-10;1033.9713273026057;1.9184976454193018e-13;6.066206885897487e-8
2049.0;0.0;0.0;0.0;0.0;435.40433474656254;192.77829118409863;3.1114112997732484;1.4473649881031633e-10;1088.3559419406236;2.845919507359783e-13;8.113435692364643e-8
2050.0;0.0;0.0;0.0;0.0;266.2881505890807;166.35293607660833;2.763248080728616;1.448245380837545e-10;1152.8100069910038;4.726980398975247e-13;1.120983376711935e-7
2051.0;0.0;0.0;0.0;0.0;131.32986604116695;132.46867971623226;2.4896048315340344;1.4744790216189003e-10;1231.696818735201;9.318859694510633e-13;1.598080165868809e-7
2052.0;0.0;0.0;0.0;0.0;35.80031613338491;93.45235038090311;2.077199526728336;1.5059964450434792e-10;1321.9031467642035;7.746179549828915e-12;2.066402301830747e-6
2053.0;0.0;0.0;0.0;0.0;-0.14095575278712857;35.941270316776354;1.5692511467444627e-6;1.4454164267516467e-10;1446.929715387992;3.069105747523084e-8;5.877867664675905e-7
2054.0;0.0;0.0;0.0;0.0;-0.14095634072214824;0.0;5.877874290151163e-7;1.475906546997909e-10;1538.7150783658121;2.7759767497102426e-14;2.7310208178386494e-7
2055.0;0.0;0.0;0.0;0.0;-0.14095695337196246;0.0;6.124957781196719e-7;1.5403609026681163e-10;1569.4879573043456;4.1524363495710284e-14;3.3985939206309357e-7
2056.0;0.0;0.0;0.0;0.0;-0.14095758681802026;0.0;6.332842865470091e-7;1.6177124463358537e-10;1603.6510194587136;4.344137580086356e-14;7.597126167875976e-7
2057.0;0.0;0.0;0.0;0.0;-0.14095823658475043;0.0;6.496323120726352e-7;1.344180880430724e-10;1635.6526383972018;4.434945801113679e-14;4.2346622068307825e-7
2058.0;0.0;0.0;0.0;0.0;-0.14095894677462284;0.0;7.100475460935919e-7;1.4232630590033194e-10;1678.1487923470652;4.628428147385851e-14;7.057158728266556e-7
2059.0;0.0;0.0;0.0;0.0;-0.14095968488400937;0.0;7.381093865373317e-7;0.0;1726.3040383489322;4.762291304905226e-14;6.892970693612013e-7
2060.0;0.0;0.0;0.0;0.0;-0.14096025618520297;0.0;5.71059756188915e-7;2.414374103006347e-10;1762.0910118336794;4.9044256028923657e-14;4.015616324967477e-7
