Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;78.1494921162197;-1.0318616965572224e-10;-0.05347712178992059;-0.0539488584938572;-4.882237779028065e-10;-0.0036454463449324404;0.0;0.001997055000723794;3.0671380581346855e-16;0.3675162141791482;0.007847999999990128;9.285815484327977e-5;0.0
24.0;78.14949161083196;-1.0318616965572224e-10;-0.05347712178992811;-0.058236951145455886;-4.882238015333103e-10;-0.0036454463449324378;0.0;0.00186947999870619;3.067138054420602e-16;0.36904111005357276;0.007847999999990128;9.285815484327976e-5;0.0
25.0;58.68677078439091;-8.375876484077664e-11;-0.053097446778421015;-0.0666135585718917;-7.160598428625213e-10;-0.0;0.0;0.0008099999962505218;3.1510879037735075e-16;0.33778884981697854;0.007847999999984744;0.0009214416906761785;0.0
26.0;58.68677622405044;-8.375876484077664e-11;-0.053097446778421015;-0.05701590962235662;-7.160593466779933e-10;-0.0;0.0;0.0007383150006236199;3.1510879419380933e-16;0.32115287999267184;0.007847999999984746;0.0008642980261208269;0.0
27.0;58.68678035520537;-8.375876484077664e-11;-0.053097446778421015;-0.04745099802058424;-7.16058975202962e-10;-0.0;0.0;0.0005981849965718576;3.151087970510383e-16;0.30644736563752195;0.007847999999984744;0.0002857183225334631;0.0
28.0;58.68678486928663;-8.375876484077664e-11;-0.053097446778421015;-0.03779277901107132;-7.160585644734234e-10;-0.0;0.0;0.00046615500182619674;3.1510880021020533e-16;0.2922447414949875;0.007847999999984746;0.00013571650296894313;0.0
29.0;58.68678711905506;-8.375876484077664e-11;-0.053097446778421015;-0.031712885681236445;-7.160583590227505e-10;-0.0;0.0;0.0003280499985124598;3.1510880179048936e-16;0.2854557087664033;0.007847999999984746;0.00013571650296894313;0.0
30.0;58.68678794160498;-8.375876484077664e-11;-0.053097446778421015;-0.029233907119584377;-7.160582819781282e-10;-0.0;0.0;0.00028552499572192494;3.1510880238306905e-16;0.2837199219621512;0.007847999999984744;0.0003285758710211248;0.0
31.0;58.6867948318946;-8.375876484077664e-11;-0.053097446778421015;-0.02263073738026164;-7.160576232512749e-10;-0.0;0.0;0.00025879500122958884;3.151088074497775e-16;0.27434343203502576;0.007847999999984746;0.003278617253797888;0.0
32.0;58.68685025870069;-8.375876484077664e-11;-0.053097446778421015;-0.04022551936129164;-7.160521536027517e-10;-0.0;0.0;0.00025636499653155863;3.1510884952082766e-16;0.26499938663774636;0.007847999999984746;0.04408633280577594;0.0
33.0;50.86387619461983;-8.375876484077664e-11;-0.053097446778421015;-0.0835741825605899;-0.012688374576024123;-0.0;0.0;0.00029281499705854355;3.0952233032060877e-16;0.24462417731951175;0.007847999999981856;0.1575664971583332;0.0
34.0;50.864044364121554;-8.375876484077664e-11;-0.053097446778421015;-0.08357418256058989;-0.062473247339938524;-0.0;0.0;0.0003608550015234006;3.0952245364726043e-16;0.2127879140599013;0.007847999999981857;0.28049679373723163;0.0
35.0;50.86416624762341;-8.375876484077664e-11;-0.053097446778421015;-0.08357418256058974;-0.10358544603063058;-0.0;0.0;0.00043254000350430305;3.095225431506993e-16;0.19594105479159474;0.007847999999981856;0.3712052105635226;0.0
36.0;-9.308959480717384e-5;-8.375876484077664e-11;-0.053097446778421015;-0.0835741825630926;-0.11624499433589754;-0.0;0.0;0.0002403005619830433;0.0;0.18378562218874972;0.0;0.4170806203413886;0.0
37.0;-9.309745497026005e-5;-8.375876484077664e-11;-0.053097446778421015;-0.0835741825630926;-0.11624499433589756;-0.0;0.0;0.00024067026698625774;0.0;0.16829846401929993;0.0;0.42874581757533564;0.0
38.0;-9.322687954759383e-5;-8.375876484077664e-11;-0.053097446778421015;-0.08357418256309261;-0.11624499433589804;-0.0;0.0;0.00029643048309944454;0.0;0.17760061550227138;0.0;0.41469703480944875;0.0
39.0;50.86415087987325;-8.375876484077664e-11;-0.053097446778421015;-0.08357418256058993;-0.09762519353833861;-0.0;0.0;0.000517995000337378;3.095225317120647e-16;0.19012536093005045;0.007847999999981856;0.357712163470141;0.0
40.0;50.864038513827225;-8.375876484077664e-11;-0.053097446778421015;-0.08357418256058993;-0.0466615590851735;-0.0;0.0;0.0005912999990962988;3.095224488939254e-16;0.1898171364106843;0.007847999999981856;0.26999664637483006;0.0
41.0;58.68701705826381;-8.375876484077664e-11;-0.053097446778421015;-0.057130075833261;-7.160358094493398e-10;-0.0;0.0;0.0007703100021180239;3.1510897523934345e-16;0.19216936928203388;0.007847999999984746;0.1553378942407119;0.0
42.0;277.525762815481;-8.375876484077664e-11;-0.053097446778421015;-8.48046273917524e-14;-2.0155914805836747e-11;-0.0;0.0010020227263063267;0.0014656949965664154;6.005629590654885e-16;0.21964994698076443;0.00784799999999741;0.05032927755885342;3.0286837871161815e-14
43.0;751.3999438909375;-8.375876484077664e-11;-0.053097446778421015;-2.582422133889659e-14;-6.321138537581871e-12;-0.0;0.015300000000003491;0.002195910000956497;1.4487511170206241e-15;0.2508292085110079;0.007847999999999244;0.010300144136581209;4.061188841781227e-14
44.0;58.68679188966108;-8.375876484077664e-11;-0.053097446778421015;-0.006335727693999109;-7.160578905730261e-10;-0.0;0.0;0.002927745001785161;3.151088053936273e-16;0.28375236649199737;0.007847999999984746;0.0034143329572947174;0.0
45.0;58.6867838741836;-8.375876484077664e-11;-0.053097446778421015;-0.02369288518960332;-7.160586298439952e-10;-0.0;0.0;0.0030719250009589734;3.1510879970742956e-16;0.3051171369421744;0.007847999999984746;0.0026857522338582427;0.0
46.0;58.686778712340455;-8.375876484077664e-11;-0.053097446778421015;-0.033949145250824535;-7.160591102286503e-10;-0.0;0.0;0.0030674699955229165;3.151087960124682e-16;0.31721086218722594;0.007847999999984746;0.0017857389173248932;0.0
47.0;58.686775171531664;-8.375876484077664e-11;-0.053097446778421015;-0.044794403669452046;-7.160594399364544e-10;-0.0;0.0;0.0027001350001622966;3.1510879347650126e-16;0.32543556684733027;0.007847999999984746;0.0011500163488975862;0.0
48.0;58.68677395083842;-8.375876484077664e-11;-0.053097446778309285;-0.050706366217628224;-7.160595579120616e-10;-0.0;0.0;0.002889675004430681;3.151087925690588e-16;0.326603572893447;0.007847999999984746;0.0005000076644025893;0.0
