Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.75879145129898;-7.628381412555206e-12;3.675679244287803e-13;6.353999999999842;7.779201536992996e-15;82.43499999999968;1.5975855359068652e-14;55.41999999999993;3.020845239335142e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3205048649179;27.51013231758485;433.0943999999918;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1111426978602;-3.3148911000430857e-12;3.724184426710502e-13;1.18877090758205e-13;8.150011427592373e-15;123.65249999999882;1.549798785530329e-14;83.12999999999963;1.3724524551329494e-14;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999993;11.39000000000003;381.19463860395416;27.51013231758485;433.09439999999665;432.9328852520227;687.4847999999996;189.2393255130673;0.0
2023.0;125.80648854209748;-1.8273798485370917e-11;3.751555965835127e-13;4.620203606127554e-14;8.557941013283384e-15;185.47874999999544;1.5138425273143453e-14;23.535476342979564;2.6699731937660046e-14;145.35;18.35599999999984;46.144000000000005;359.9661666666652;74.556;242.00066666666623;10.251000000000044;225.2406708915039;39.736857792060114;365.1179031121715;630.1578663112131;653.1105599999997;275.44835158012404;8.802372719971921e-12
2024.0;115.83124847295059;1.9269051846128934e-9;4.2825758091289406e-13;4.968301991750462e-14;1.0949434300427573e-14;272.7224583332959;1.8507929522104828e-14;1.5010029262521102e-12;1.7722161985626223e-14;137.7000000000004;17.64999999999996;42.848000000000006;534.4535833333273;70.632;258.14680967631244;9.112000000000071;70.59145565983569;38.20851710774242;280.89895331992847;935.6160686833414;611.7897825493169;293.8261045741097;6.298221244522471e-12
2025.0;75.38769476012126;1.3666332532108887e-10;4.913814744604956e-13;5.5513043334143e-14;1.457495946809795e-14;93.95810961936623;2.3070571542696596e-14;3.2924588694782407e-12;1.8193004550699467e-14;130.05000000000075;16.944000000000006;39.552;796.1847083332898;66.708;250.75747634298062;7.973000000000087;5.555227888432982e-10;36.680176423418146;56.98186487660257;1393.8033722414261;567.8278378613595;285.4154678846083;3.920913100721204e-12
2026.0;69.28746669110893;-1.2400905384516358e-11;5.642445370344304e-13;6.189897344357181e-14;2.066224405371818e-14;70.07621796033233;2.927561512207161e-14;1.0668690803570377e-11;2.1667011379484643e-14;122.40000000000111;16.238000000000056;36.25599999999999;879.1514846193228;62.784000000000006;243.36814300965057;6.834000000000105;2.8032432113772787e-10;35.151835739105294;29.747908378898387;1539.0452631759472;534.6100510999456;277.0048311951358;2.095049893837736e-12
2027.0;69.55222663713963;-5.0884365937240685e-12;6.517662057532584e-13;6.940421559062717e-14;3.287185539317306e-14;76.15548645220065;3.814682129739456e-14;5.622569969367786;2.7065178884390322e-14;114.75000000000155;15.532000000000112;32.96;938.2363692463217;58.86;235.9788096763279;5.695000000000128;4.3990435514702816e-10;33.62349505479168;23.438169573923457;1642.4794419282357;502.92143415249143;268.5941945056699;2.596436027262077e-12
2028.0;69.53780888816343;3.1976828266040324e-8;7.624732969474535e-13;7.836497536731356e-14;6.924111701593e-14;61.24631519924873;5.146334801425336e-14;38.144912982965245;3.709738135279518e-14;107.10000000000203;14.826000000000175;29.664;1003.4005223651891;54.93599999999999;234.21204631236236;4.5560000000001555;0.17848280704938513;32.095154370480905;16.090804112745285;1756.5560065943605;469.10997966111785;266.58324113541676;3.071749786112812e-12
2029.0;68.71534882503131;3.1146801593786406e-10;9.017359966679342e-13;9.017364075893358e-14;4.0605332056377215e-12;109.50623212558617;7.414959530383456e-14;43.61934711173615;6.340617200279854e-14;99.4500000000026;14.120000000000246;26.36800000000001;1053.6555042311045;51.012;264.96762596199426;3.4170000000001917;13.57243075277458;30.56681368616979;5.506193328819928e-11;1844.5325307143576;434.2261308322253;301.5896476592922;2.7504036993253888e-12
2030.0;67.77041236107353;1.0668296936126322e-6;1.074472395826004e-12;1.032203732983928e-13;8.138409544667146e-13;39.713215684493676;1.1813686678837445e-13;10.91975574680573;1.0446798871047008e-13;91.80000000000325;13.414000000000321;23.072000000000017;1152.1704030233573;47.088;301.1976397403971;2.278000000000256;7.013902417106854;29.03847300185719;2.0857986895842045e-11;2016.9930122025341;395.42088127041796;342.8271273342189;1.8831013364656533e-12
2031.0;67.37103616378894;1.188894206534791e-6;1.2908496730776223e-12;1.2116483110339882e-13;7.96409705015886e-13;43.775632735464804;2.504501714652744e-13;1.7053772329773655e-10;4.858679279978397e-13;84.15000000000403;12.708000000000414;19.776000000000025;1180.8922853745178;43.164000000000016;304.72806215386953;1.1390000000003602;7.800352277385325;27.510132317542297;1.7743062883339787e-11;2067.273626812564;360.5622322435942;346.8455007030381;2.282730330579929e-12
