Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;1.2533148547453288;-1.8056690401536465e-14;-0.015570643959646436;-0.033007889711320626;-0.1703276841326232;-0.0491848560369647;0.0;0.0019379249981303324;0.0;0.32008374549481844;0.0;0.33939193402749684;0.0
15.0;62.807011303447716;-1.8056690401536465e-14;-0.015570643959646436;-0.03300788970987592;-0.1560411146460708;-0.049184856036964715;0.0;0.0018063000037829692;7.016700782389325e-14;0.3298993962784581;0.007847999999837362;0.29434284186445375;0.0
16.0;62.80627101394087;-1.8056690401536465e-14;-0.015570643959646436;-0.033007889709875726;-0.11440413653671173;-0.04918485603696472;0.0;0.0016698149972485333;7.01668793938668e-14;0.33278177118801633;0.007847999999837358;0.2209821389793059;0.0
17.0;62.805306372813305;-1.8056690401536465e-14;-0.015570643959646436;-0.033007889709875705;-0.05599720649114493;-0.04918485603696467;0.0;0.0017504100037467895;7.016671203863356e-14;0.33274282027214636;0.007847999999837355;0.1241179073002282;0.0
18.0;65.84519961398746;-1.8056690401536465e-14;-0.015570643959646436;-0.033007889707149;-1.3020575058854417e-12;-0.04918485603696471;0.0;0.001789695000275539;7.068985114151115e-14;0.32493703960737474;0.007847999999846391;0.03944361422270371;0.0
19.0;67.61647136607128;-1.8056690401536465e-14;-0.015570643959646436;-0.008088268840470966;-8.181924859012917e-13;-0.04918485603696469;0.0;0.0018565199992151694;7.099742853697515e-14;0.32659635147751176;0.007847999999851208;0.0065923575734169165;0.0
20.0;67.61636142574157;-1.8056690401536465e-14;-0.015570643959646436;-0.011996301543465043;-8.18211790240883e-13;-0.04918485603696472;0.0;0.002054564997685801;7.099740904888426e-14;0.3414522636121522;0.007847999999851207;0.0005289671054542411;0.0
21.0;67.61632251716057;-1.8056690401536465e-14;-0.015570643959646436;-0.023405053987414787;-8.182186159621327e-13;-0.049184856036964694;0.0;0.0021209849990180135;7.099740215839221e-14;0.3526234119703111;0.007847999999851207;0.00036317160381490934;0.0
22.0;62.803979796538;-1.8056690401536465e-14;-0.015570643959646436;-0.03300788970987759;-0.000876338228395186;-0.0491848560369647;0.0;0.0021460949967280515;7.016648186382787e-14;0.3602344366286944;0.007847999999837351;0.00012632063463105566;0.0
23.0;62.804003696373954;-1.8056690401536465e-14;-0.015570643959646436;-0.03300788970987748;-0.0066647002300634335;-0.049184856036964694;0.0;0.001997055000867575;7.016648606058041e-14;0.3529739702131329;0.00784799999983735;0.00010263518414655382;0.0
24.0;62.80399881224114;-1.8056690401536465e-14;-0.015570643959646436;-0.03300788970987956;-0.01034181641050596;-0.04918485603696469;0.0;0.0018694799988511683;7.016648521490456e-14;0.3544385275039167;0.007847999999837351;0.00010263518414655382;0.0
25.0;57.21028604920306;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970954178;-0.018413077698019812;-0.04170434979538882;0.0;0.0008099999964959138;7.446764416672721e-14;0.32442288751785947;0.007847999999798887;0.0010184602280124094;0.0
26.0;57.210338711197515;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953958;-0.010519195991563247;-0.041704349795388715;0.0;0.0007383150008696854;7.44676534364492e-14;0.3084451861520918;0.007847999999798887;0.0009552999106377985;0.0
27.0;57.21037944547332;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953945;-0.0025683330454840453;-0.0417043497953887;0.0;0.0005981849968192382;7.446766060387873e-14;0.2943215540898782;0.007847999999798887;0.000315801586730186;0.0
28.0;61.589322796996385;-1.7807223936294518e-14;-0.01557064395962882;-0.027160142681637432;-9.9236777662242e-13;-0.041704349795388694;0.0;0.00046615500207969937;7.523510026005176e-14;0.28068091338446344;0.007847999999816235;0.00015000608510101253;0.0
29.0;61.5893445416759;-1.7807223936294518e-14;-0.01557064395962882;-0.02167367180804168;-9.923626829069443e-13;-0.04170434979538869;0.0;0.0003280499987672588;7.52351041623797e-14;0.274160515797468;0.007847999999816235;0.00015000608510101258;0.0
30.0;61.58935222460615;-1.7807223936294518e-14;-0.01557064395962882;-0.019422265231523732;-9.923608822604047e-13;-0.04170434979538872;0.0;0.0002855249959771232;7.523510554189724e-14;0.2724934123171251;0.007847999999816233;0.0003631716037919543;0.0
31.0;61.589414736115245;-1.7807223936294518e-14;-0.01557064395962882;-0.013736531594520686;-9.923462251183524e-13;-0.041704349795388715;0.0;0.00025879500148503804;7.523511677113255e-14;0.26348794058948055;0.007847999999816235;0.0036238226567872358;0.0
32.0;57.21087218806325;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953989;-0.0003735787847041644;-0.04170434979538871;0.0;0.0002563649967821483;7.44677465872096e-14;0.25451362959452184;0.007847999999798889;0.048728179992824;0.0
33.0;57.21230895555921;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953744;-0.05894383121431348;-0.041704349795388715;0.0;0.00029281499735826614;7.446800082360072e-14;0.2349446466503609;0.007847999999798896;0.1741566636577142;0.0
34.0;57.213764245674994;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953697;-0.1179614651772738;-0.04170434979538873;0.0;0.000360855001822485;7.446825744352569e-14;0.204368112048765;0.007847999999798903;0.3100302833720651;0.0
35.0;57.214816800747556;-1.7807223936294518e-14;-0.01557064395962882;-0.033007889709536394;-0.1657154359036949;-0.04170434979538871;0.0;0.00043254000380271506;7.446844305507448e-14;0.18818786592047307;0.007847999999798906;0.4102893836568835;0.0
36.0;-0.0010319082558400447;-1.7807223936294518e-14;-0.01557064395962882;-0.033007889711286195;-0.17032768413329866;-0.041704349795388715;0.0;0.0;0.0;0.16427053246030696;0.0;0.4557708287271121;0.0
37.0;-0.001032062987740032;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788971129021;-0.17032768413290242;-0.04170434979538872;0.0;0.0;0.0;0.15388411393783127;0.0;0.46233565659253484;0.0
38.0;-0.0007941587147940856;-1.7807223936294518e-14;-0.01557064395962882;-0.033007889711286;-0.17032768413386895;-0.04170434979538871;0.0;0.0;0.0;0.1584853270917314;0.0;0.45302911172796145;0.0
39.0;57.214686886719875;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953589;-0.1589812962066952;-0.0417043497953887;0.0;0.0005179950006349874;7.446842013669144e-14;0.18260229316842855;0.007847999999798906;0.3953756544902311;0.0
40.0;57.21372223698336;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953811;-0.10202208205564302;-0.041704349795388736;0.0;0.0005912999993932202;7.446825001071335e-14;0.18230626478078127;0.007847999999798901;0.2984245761593769;0.0
41.0;57.212452454846364;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788970953655;-0.024509102064006062;-0.04170434979538872;0.0;0.00077031000236379;7.446802607566706e-14;0.18456542218234895;0.007847999999798896;0.1716934112801044;0.0
42.0;269.86020671631223;-1.7807223936294518e-14;-0.01557064395962882;-3.212512958036744e-14;-1.6498160949624758e-14;-0.04170434979538873;0.004069070139097235;0.0014656949966061186;1.3976936629863426e-13;0.21095862128444096;0.007847999999966113;0.0556284440031748;1.3744477494271915e-14
43.0;806.523433637091;-1.7807223936294518e-14;-0.01557064395962882;-8.612064657116876e-15;-4.507010115767439e-15;-0.0417043497953887;0.015300000000000143;0.0021959100009561363;3.542767663260372e-13;0.2409041510489624;0.007847999999991126;0.011384645659908092;0.009277222638222036
44.0;269.85948486049773;-1.7807223936294518e-14;-0.01557064395962882;-3.2125248402038386e-14;-1.649822051205158e-14;-0.04170434979538871;0.002402305294937049;0.002927745002064785;1.3976899249525016e-13;0.2725245730499251;0.007847999999966113;0.0037738278582059876;1.374424498296049e-14
45.0;61.58930962892941;-1.7807223936294518e-14;-0.01557064395962882;-0.013831558049953268;-9.92370848913826e-13;-0.0417043497953887;0.0;0.003071925001188014;7.523509790636103e-14;0.2930439611952811;0.007847999999816233;0.0029685349164740144;0.0
46.0;61.58926098227205;-1.7807223936294518e-14;-0.01557064395962882;-0.023002662091371705;-9.923822489800782e-13;-0.04170434979538873;0.0;0.0030674699957519993;7.523508917283302e-14;0.3046591499943585;0.007847999999816233;0.0019737592548858427;0.0
47.0;61.4000956170676;-1.7807223936294518e-14;-0.01557064395962882;-0.03300788966780271;-1.0377279875944467e-12;-0.041704349795388694;0.0;0.002700135000394632;7.520185884357754e-14;0.31255841143018864;0.007847999999815551;0.0012711014975206065;0.0
48.0;57.21031723866974;-1.7807223936294518e-14;-0.01557064395962882;-0.033007889709535825;-0.004885762453925689;-0.041704349795388694;0.0;0.00288967500465655;7.446764965516105e-14;0.313680200661306;0.007847999999798887;0.0005526534398230232;0.0
