Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.335432140356;1.7869205169657508e-11;1.3564078356980487e-13;6.3539999999989725;1.8635380543890325e-13;82.435;4.9475049467281425e-15;55.4199999999991;6.159838298685445e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3055189221651;27.51013231758485;433.09439999980657;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.5545738432656;1.2059103642211604e-11;1.3671673592192436e-13;4.263270255252667e-13;1.952364719917128e-13;123.65249999999997;4.807175577954731e-15;83.12999999999545;6.820769278181685e-16;153.0;12.708;49.44;247.305;78.48;166.2599999999991;11.39;381.18024695914784;27.51013231758485;433.094399999919;432.9328852520731;687.4847999999996;189.2393255130022;0.0
2023.0;126.47944332711646;5.2761010932386977e-11;1.4124928802520963e-13;1.8900865293263583e-13;2.0500831183885044e-13;185.47874999999993;4.7127882197597e-15;30.36816438481511;6.650907539014668e-16;145.35;18.35599999999897;46.144000000000005;359.96616666666665;74.556;242.00066666666123;10.251000000000001;225.22874676266156;39.73685779203551;365.1510502239284;630.1578663113497;653.1105599999997;275.4483515799465;6.934860821212398e-13
2024.0;115.46006413291235;1.7155632464238162e-9;1.638840771041696e-13;2.0127104464901245e-13;2.6229530018880187e-13;272.7224583333328;5.749230591074519e-15;2.0818142661103024e-11;7.169324511585061e-16;137.70000000000016;17.649999999999398;42.848000000000006;534.4535833333332;70.632;264.979497718143;9.112000000000002;69.56186028007379;38.208517107686966;276.99749359648143;935.6160686836434;609.6451232313377;301.60316024841535;5.078651391056928e-13
2025.0;76.06375064918214;1.3746118621866073e-10;1.8591633745460845e-13;2.2429973524763688e-13;3.491412005311656e-13;116.0401078515915;7.07803561041422e-15;6.462761928084396e-11;8.451788351302996e-16;130.0500000000003;16.943999999999587;39.552;796.1847083333328;66.708;257.5901643848305;7.973000000000002;2.2810810314663167e-10;36.68017642332024;56.17187053759402;1393.8033722420826;566.4354033463068;293.1925235586054;3.431046177570567e-13
2026.0;69.37275535066426;1.088888623492532e-10;2.1174457377326033e-13;2.502791410215364e-13;4.949516025430038e-13;73.712841801666;8.886968602960611e-15;6.990815276630436e-10;1.010082305777164e-15;122.40000000000042;16.237999999999786;36.25599999999999;901.2334828515909;62.784000000000006;250.20083105156175;6.834000000000002;8.736680709394288e-11;35.15183573900328;19.687145761503558;1577.7020764509912;540.3786672613119;284.7818868691636;1.461281729489456e-13
2027.0;69.67048720357168;8.580217037272569e-10;2.422785772216763e-13;2.8009404127327583e-13;7.873946904524001e-13;58.51432818436334;1.147112178210868e-14;30.22659102627737;1.2192452286599008e-15;114.75000000000058;15.532000000000014;32.96;963.9549913199236;58.86;242.8114977189275;5.695000000000005;1.1532248148039468e-10;33.62349505469338;14.133206838742288;1687.502539961868;505.1542986697745;276.3712501804886;1.473696640085943e-13
2028.0;69.1642174299828;1.0787444379439248e-9;2.795372637092204e-13;3.1584850337177847e-13;1.6583722127788108e-12;78.33772900894985;1.537779403810323e-14;29.812052711277776;1.5179324876086038e-15;107.10000000000076;14.826000000000263;29.664;1011.4779861709536;54.93599999999999;265.64875541187155;4.556000000000005;3.4600995351338173e-10;32.09515437037229;12.647827044835136;1770.6964393034737;471.99283415985883;302.3649181846322;1.955149313738485e-13
2029.0;68.26522687762659;1.5308026888949646e-9;3.249294758669386e-13;3.639940200596511e-13;9.602351905535169e-11;340.08514522815676;2.2021452308063292e-14;90.94830365652054;2.0201509491183755e-15;99.45000000000098;14.120000000000545;26.368000000000187;1078.82438184657;51.012;288.07147478981597;3.4170000000000065;9.085023070227457;30.566813686049212;1.9622470651968677e-9;1888.593244427398;432.37362546447247;327.886753209514;1.6521741381453037e-13
2030.0;67.1388413924712;-1.5166474520054566e-10;3.7987746491030045e-13;4.184371433429873e-13;1.8249840723918823e-11;42.06167323371426;3.5819982392313335e-14;5.9463310877864854;2.901969265530667e-15;91.80000000000122;13.414000000000861;23.072000000000383;1407.9181937413935;47.088;371.63044511300325;2.2780000000000094;5.135732607041805e-11;29.03847300171416;3.5988945617130226e-10;2464.705872567666;389.3927710041728;422.99467564726075;0.0
2031.0;66.41006694268374;2.7889099257757454e-7;4.487327343246134e-13;4.849448815410536e-13;1.5841250826556716e-11;45.9924125325395;7.686317849178539e-14;3.7543055414591607e-10;5.146791303651507e-15;84.15000000000151;12.708000000001224;19.776000000000586;1438.9885336417744;43.16400000000001;370.18744286745635;1.1390000000000122;0.0;27.510132317400966;3.222731328988679e-10;2519.0977041069973;356.7871508851038;421.35223145343735;0.0
2032.0;66.43958357942785;2.4451137187518785e-7;5.370254848700629e-13;5.629642183261811e-13;1.7547850757501755e-11;39.6937938904697;5.8883845222279326e-12;12.45039986896257;1.5099703627883743e-14;76.50000000000182;12.002000000001644;16.48000000000085;1473.9896128409805;39.24000000000001;362.79810953449845;1.7341434338223203e-14;0.0;25.98179163309677;3.1658396327528917e-10;2580.3706998193716;324.0670238046103;412.94159476442786;0.0
2033.0;66.92638269164385;3.3622565328421327e-7;6.548395724902809e-13;6.318991844962957e-13;2.10771116613313e-11;8.801475881548367e-12;9.670222827693118e-13;68.411495473828;6.903131138487219e-15;68.85000000000221;11.296000000002127;13.184000000001198;1502.692073398117;35.31600000000002;367.85917607012766;3.2441137966106947e-14;0.0;24.36898193613016;3.0914339793477943e-10;2630.3921328812444;288.84425785846065;418.59398735255655;0.0
