Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;62.82622083010814;-3.2345981139873767e-14;-0.015292446101682466;-0.033277701511843255;-0.15618440729505492;-0.04915722794800848;0.0;0.0018063000035472155;2.0805850974171796e-14;0.33032009039259036;0.007847999999955474;0.2945358178630298;0.0
16.0;62.82605812591235;-3.2345981139873767e-14;-0.015292446101682466;-0.03327770151182412;-0.11451974114234782;-0.04915722794800851;0.0;0.0016698149970106357;2.0805842657142155e-14;0.3332061409625849;0.007847999999955474;0.22112701849691496;0.0
17.0;62.82584445811121;-3.2345981139873767e-14;-0.015292446101682466;-0.033277701511824846;-0.056073046826384906;-0.049157227948008475;0.0;0.001750410003510157;2.0805831733743952e-14;0.33316714037575085;0.007847999999955474;0.12419928103760192;0.0
18.0;66.68653399077638;-3.2345981139873767e-14;-0.015292446101682466;-0.03327770151093396;-4.0518004199807743e-13;-0.04915722794800849;0.0;0.001789695000055489;2.1003550450819534e-14;0.3253514056279478;0.007847999999958567;0.039469474103675295;0.0
19.0;67.6610687964533;-3.2345981139873767e-14;-0.015292446101682466;-0.008385497761209;-3.225324436118724e-13;-0.04915722794800848;0.0;0.0018565199989991016;2.105389627155248e-14;0.3270128334847888;0.007847999999959282;0.0065966796313008435;0.0
20.0;67.66105092343177;-3.2345981139873767e-14;-0.015292446101682466;-0.012304190109366552;-3.225336597144963e-13;-0.049157227948008475;0.0;0.0020545649974728552;2.1053895341921026e-14;0.3418876901669609;0.00784799999995928;0.0005293139050218158;0.0
21.0;67.66104717677815;-3.2345981139873767e-14;-0.015292446101682466;-0.02372289910100695;-3.225339111394257e-13;-0.0491572279480085;0.0;0.0021209849988061153;2.105389514972432e-14;0.35307308419035677;0.00784799999995928;0.0003634097051302128;0.0
22.0;62.82556260927793;-3.2345981139873767e-14;-0.015292446101682466;-0.03327770151181725;-0.000924267065009442;-0.049157227948008475;0.0;0.0021460949964976473;2.08058173336604e-14;0.3606938145751346;0.007847999999955472;0.00012640345256711194;0.0
23.0;62.8255647586594;-3.2345981139873767e-14;-0.015292446101682466;-0.03327770151183198;-0.006706538691917351;-0.04915722794800846;0.0;0.0019970550006348214;2.0805817441213265e-14;0.3534240894718624;0.007847999999955472;0.00010270247351249531;0.0
24.0;62.825564315160015;-3.234598113987336e-14;-0.01529244610167214;-0.03327770151184311;-0.01038487581777335;-0.04915722794800846;0.0;0.0018694799986164066;2.0805817419015098e-14;0.35489051439453273;0.007847999999955472;0.00010270247351249531;0.0
25.0;57.23285531247332;-3.175871205514316e-14;-0.015292446101683305;-0.033277701511822314;-0.0184440879832509;-0.041691527849070424;0.0;0.0008099999961896576;2.2085767448574428e-14;0.3248365978817342;0.007847999999944946;0.001019127947321029;0.0
26.0;57.232860010932974;-3.175871205514316e-14;-0.015292446101683305;-0.03327770151183841;-0.01053685986408225;-0.04169152784907049;0.0;0.0007383150005623666;2.2085767687542383e-14;0.3088385214410312;0.007847999999944946;0.0009559262210056227;0.0
27.0;57.23286287695409;-3.175871205514316e-14;-0.015292446101683305;-0.033277701511760044;-0.0025739602460577273;-0.04169152784907047;0.0;0.0005981849965098701;2.2085767831866013e-14;0.29469687864904875;0.007847999999944944;0.0003160086315000185;0.0
28.0;61.6380080040931;-3.175871205514316e-14;-0.015292446101683305;-0.027414070773572996;-3.8994589174816175e-13;-0.04169152784907047;0.0;0.00046615500179117794;2.2315234879520423e-14;0.28103884313381017;0.007847999999949718;0.0001501044316139197;0.0
29.0;61.638009976947835;-3.175871205514316e-14;-0.015292446101683305;-0.021921745674455644;-3.899457164106372e-13;-0.041691527849070494;0.0;0.000328049998476715;2.231523498190341e-14;0.2745101306092399;0.007847999999949718;0.0001501044316139197;0.0
30.0;61.63801095160669;-3.175871205514316e-14;-0.015292446101683305;-0.019668936485502275;-3.899456288889459e-13;-0.04169152784907047;0.0;0.0002855249956859133;2.2315235033010894e-14;0.27284090120617766;0.007847999999949718;0.0003634097051178514;0.0
31.0;61.63802087044467;-3.175871205514316e-14;-0.015292446101683305;-0.013976557822051818;-3.899447336352649e-13;-0.04169152784907045;0.0;0.000258795001193384;2.231523555578258e-14;0.263823945526175;0.007847999999949718;0.0036261984944643746;0.0
32.0;57.23298285968947;-3.175871205514316e-14;-0.015292446101683305;-0.03327770151180675;-0.00036270744161318817;-0.04169152784907046;0.0;0.0002563649964676268;2.2085774056674772e-14;0.2548381903156383;0.007847999999944944;0.04876012698752616;0.0
33.0;57.233264342429415;-3.175871205514316e-14;-0.015292446101683305;-0.03327770151180834;-0.05897126169385885;-0.041691527849070466;0.0;0.0002928149970443741;2.2085788682940525e-14;0.23524425262456075;0.007847999999944946;0.17427084362511225;0.0
34.0;57.233573333553224;-3.175871205514316e-14;-0.015292446101683305;-0.03327770151181491;-0.11801913680101553;-0.04169152784907047;0.0;0.00036085500150966635;2.208580473616715e-14;0.20462872623249984;0.007847999999944946;0.3102335443148012;0.0
35.0;57.233799400978064;-3.175871205514316e-14;-0.015292446101683305;-0.03327770151181264;-0.16580074201491826;-0.041691527849070494;0.0;0.00043254000349095576;2.208581648326276e-14;0.18842784674025986;0.007847999999944946;0.4105583761114371;0.0
36.0;-0.00019365029741909366;-3.175871205514316e-14;-0.015292446101683305;-0.033277701512064474;-0.17054422695944071;-0.04169152784907047;0.0;8.792541083552361e-5;0.0;0.1578927266909101;0.0;0.4627716149874696;0.0
37.0;-0.00019379567388671834;-3.175871205514316e-14;-0.015292446101683305;-0.03327770151206253;-0.17054422695944585;-0.041691527849070466;0.0;8.789653124762392e-5;0.0;0.14868580817541782;0.0;0.46815697084787256;0.0
38.0;-0.0001835515234268785;-3.175871205514316e-14;-0.015292446101683305;-0.0332777015120687;-0.1705442269594197;-0.041691527849070494;0.0;0.00010025707294593747;0.0;0.15199437426216594;0.0;0.460145114408671;0.0
39.0;57.23376819308571;-3.175871205514316e-14;-0.015292446101683305;-0.033277701511804154;-0.15905582865982865;-0.041691527849070494;0.0;0.0005179950003244624;2.2085814859029003e-14;0.18283515115741664;0.007847999999944946;0.39563486925914637;0.0
40.0;57.23355441161449;-3.175871205514316e-14;-0.015292446101683305;-0.033277701511788514;-0.10205660037317452;-0.04169152784907049;0.0;0.000591299999083753;2.2085803745178927e-14;0.18253874526862304;0.007847999999944946;0.29862022820996637;0.0
41.0;57.23327416245162;-3.175871205514316e-14;-0.015292446101683305;-0.033277701511816235;-0.024493521229421163;-0.04169152784907051;0.0;0.0007703100020569446;2.2085789176773813e-14;0.18480078359156318;0.007847999999944946;0.1718059762988114;0.0
42.0;270.1793357719289;-3.175871205514316e-14;-0.015292446101683305;-4.7494564097014386e-15;-6.523674967671137e-15;-0.04169152784907048;0.0038835102284565165;0.001465694996561644;4.159675145747274e-14;0.21122763981338538;0.00784799999999073;0.05566491492417233;1.1105747040331086e-12
43.0;802.987540684354;-3.175871205514316e-14;-0.015292446101683305;-1.2813129410279447e-15;-1.7926740952016013e-15;-0.041691527849070466;0.015300000000000646;0.002195910000968213;1.0587527780737148e-13;0.24121135669873678;0.007847999999997553;0.011392109620476954;0.00884004701502052
44.0;270.1792034398549;-3.175871205514316e-14;-0.015292446101683305;-4.749459588669624e-15;-6.523679231335992e-15;-0.041691527849070466;0.002170493185934949;0.002927745002043543;4.159673121710632e-14;0.2728721016756578;0.00784799999999073;0.003776302041708096;1.1105713165192235e-12
45.0;61.63801047592277;-3.175871205514316e-14;-0.015292446101683305;-0.014097830999470675;-3.899456601873891e-13;-0.041691527849070466;0.0;0.003071925000939863;2.2315235014735372e-14;0.29341765654318325;0.007847999999949718;0.0029704811367525967;0.0
46.0;61.63800476594851;-3.175871205514316e-14;-0.015292446101683305;-0.02327892406028668;-3.8994617185194787e-13;-0.041691527849070466;0.0;0.0030674699955037773;2.231523471595838e-14;0.3050476572564873;0.007847999999949718;0.001975053283912266;0.0
47.0;61.63786442035877;-3.175871205514316e-14;-0.015292446101683305;-0.033135434711092836;-3.899578568666513e-13;-0.04169152784907047;0.0;0.0027001350001407986;2.2315227892897706e-14;0.3129569919838384;0.007847999999949718;0.0012719348525881593;0.0
48.0;57.23285753778132;-3.1758712055142753e-14;-0.015292446101692003;-0.03327770151176368;-0.004907625686065459;-0.041691527849070494;0.0;0.0028896750043826535;2.2085767560705868e-14;0.3140802117423677;0.007847999999944946;0.0005530157685554713;0.0
