Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.38479941245208;-3.4860788381613787e-13;1.6493229672083623e-14;6.353999999999724;4.497286626183486e-14;82.43499999999999;4.649659719298522e-15;55.41999999999997;1.7212604986307408e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.9851064662464;27.51013231758485;433.0943999999536;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.7172454018477;2.145696946112593e-12;1.6628266894507175e-14;1.2847099090872277e-13;4.7116560322729705e-14;123.65249999999997;4.516179472267777e-15;83.12999999999985;1.7412295777512512e-16;153.0;12.708;49.44;247.305;78.48;166.26;11.39;380.87254097904304;27.51013231758485;433.0943999999803;432.93288525207254;687.4847999999996;189.239325513071;0.0
2023.0;125.34801055360904;5.8401912639701684e-12;1.7185212669911615e-14;5.5799202128829447e-14;4.9474841527965844e-14;185.47874999999988;4.425790301144054e-15;28.723418650919466;1.7535550289919534e-16;145.35;18.355999999999725;46.144000000000005;359.96616666666665;74.556;242.00066666666652;10.251;224.9737988991543;39.73685779205789;365.11395372373806;630.157866311348;653.1105599999997;275.44835158013376;1.4333583768837185e-13
2024.0;114.90479846169791;1.4821870339347183e-9;2.0009251009102998e-14;5.989778183324948e-14;6.330040383936181e-14;272.72245833333227;5.417391443048354e-15;6.202809646470963e-13;2.078582256869966e-16;137.70000000000005;17.649999999999853;42.848000000000006;534.4535833333332;70.632;263.33475198425265;9.112;69.62178702453551;38.2085171077377;277.9194511096984;935.6160686836397;610.0558931801393;299.73108895495136;1.0451182123864948e-13
2025.0;74.89479597871023;4.179431425814011e-11;2.2784300783390212e-14;6.690505044278854e-14;8.426000168078404e-14;101.6387091862016;6.721345152456823e-15;1.849104111304181e-12;2.4922461062263025e-16;130.05000000000004;16.94399999999991;39.552;796.1847083333321;66.708;255.94541865091992;7.973;2.5135157488679135e-11;36.68017642340911;56.28099634134225;1393.8033722420741;566.8244350169996;291.3204522654694;6.915869432120938e-14
2026.0;69.3360472945585;2.2299772390387345e-11;2.6064055724474255e-14;7.496069124330803e-14;1.1945108956320865e-13;84.70929763465276;8.47521453728556e-15;1.4890275746797912e-11;3.0426956797449135e-16;122.40000000000006;16.237999999999968;36.25599999999999;886.8320841862004;62.784000000000006;248.55608531758844;6.834;1.0791489910110412e-11;35.151835739096896;25.64377773422816;1552.4909441411912;539.2169150555957;282.9098155760001;2.9680902083760955e-14
2027.0;69.62111151851589;5.360289147454471e-10;2.997891480503977e-14;8.425748649454465e-14;1.9003481486353945e-13;60.15164174084376;1.0958880709702675e-14;26.55242540538203;3.8038823038716837e-16;114.75000000000007;15.532000000000034;32.96;960.5500484875198;58.86;241.16675198426998;5.695000000000001;1.3573403948004333e-11;33.62349505478753;15.058585208746084;1681.5418366823023;504.908676454569;274.49917888654755;3.4079495989209854e-14
2028.0;69.18973527676107;6.041729803048172e-10;3.481096896568642e-14;9.49878228019058e-14;4.0027955601858687e-13;76.73902315232634;1.4759766094088648e-14;33.134653902854915;4.924821407915786e-16;107.1000000000001;14.826000000000109;29.664;1009.7103568950303;54.93599999999999;260.3298440563187;4.556000000000002;3.1479895835185e-11;32.09515437047381;13.31940734641979;1767.6020221162607;471.08530636441503;296.31086310679905;3.9308744824821645e-14
2029.0;68.38230708371515;1.1899305580441152e-9;4.0782376845579606e-14;1.0922004134935226e-13;2.3362639518510143e-11;253.62571590954897;2.1273328765957712e-14;56.32248771169289;6.71541969597148e-16;99.45000000000012;14.120000000000195;26.36800000000005;1075.4580467140233;51.012;286.0751646258403;3.4170000000000016;9.51731379707618;30.566813686160216;3.668245550862106e-10;1882.7001279046385;432.15821367354164;325.614526643992;3.832321731092399e-14
2030.0;66.83058104219738;1.4879099986027147e-11;4.8141359882666664e-14;1.2597061831828712e-13;4.536470650900006e-12;42.176237230185706;3.418655035483131e-14;7.322965428110819;1.009802387431563e-15;91.80000000000014;13.41400000000029;23.072000000000095;1318.092429290239;47.088;335.00831900419985;2.2780000000000027;0.0;29.03847300184628;8.290340922800505e-11;2307.456616087555;390.9114736612062;381.3108885457566;0.0
2031.0;66.43002305003886;9.672446620360671e-7;5.756941284105831e-14;1.4712232233419036e-13;4.136258520920658e-12;45.68010089104015;7.204541894339776e-14;3.3650733626626496e-11;1.9242263523515162e-15;84.1500000000002;12.708000000000398;19.776000000000142;1349.2773331870915;43.16400000000001;334.9419510989773;1.1390000000000038;0.0;27.51013231753087;7.931249341109648e-11;2362.0490037075883;356.57543932793965;381.235347720419;0.0
