Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.10709034849793;5.864011943632093e-11;1.0564611297500467e-15;6.353999999999938;1.0197712195455384e-12;82.43499999999995;1.7790092487118278e-16;55.419999999999746;4.1922302571612196e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3803484971116;27.51013231758485;433.09439999896534;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.743224920041;3.522525432629945e-11;9.299116740642246e-16;6.043148747117795e-14;1.0683807078772813e-12;123.6524999999998;1.7558032500919686e-16;83.12999999999873;4.215466191960618e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999976;11.39000000000042;381.25210904278333;27.51013231758485;433.09439999953355;432.93288525206543;687.4847999999996;189.23932551305344;0.0
2023.0;123.82066933176966;1.9826333216185216e-10;8.564561944555412e-16;2.2026406580907186e-14;1.1218559658245454e-12;185.4787499999991;1.7250076085100915e-16;18.72698542673649;4.237015069662481e-13;145.35;18.355999999999938;46.144000000000005;359.9661666666664;74.556;242.00066666666515;10.25100000000084;225.28828766748543;39.736857792063866;365.17117784792856;630.1578663113294;653.1105599999997;275.4483515800865;1.384458873733784e-10
2024.0;113.80198570658197;4.92730492245009e-10;9.710976725570776e-16;2.4743695180236946e-14;1.4353675986824806e-12;249.8860007766613;2.1064331198406012e-16;5.3344303543672835e-12;5.121704428470438e-13;137.70000000000002;17.65;42.848000000000006;534.4535833333322;70.632;253.33831876006832;9.112000000001265;71.34183369689697;38.20851710775026;283.6090225428632;935.6160686835983;611.5226164671944;288.3530167734439;9.659000789902329e-11
2025.0;68.60460060035733;3.782541337592679e-9;1.1484107317575954e-15;2.8191909191500498e-14;1.910661682408945e-12;115.39212223691064;2.615678812238629e-16;3.5529483771009334e-11;6.316552798812722e-13;130.05;16.94400000000002;39.552;773.34825077666;66.708;245.9489854267403;7.973000000001775;2.320274356203505e-12;36.680176423426346;78.51802546904692;1353.8258001793195;525.6474183576812;279.942380083744;7.680311664502242e-11
2026.0;69.7012353130954;2.9685506404184163e-10;1.281469453722301e-15;3.2547042372038276e-14;2.7087009702645397e-12;73.72347078414475;3.335553832413323e-16;30.31412889629524;8.012166319159603e-13;122.4;16.238000000000042;36.25599999999999;877.7490396802374;62.784000000000006;238.55965209344248;6.8340000000024075;5.625699595832483e-13;35.15183573912398;30.989382098546663;1536.590138800184;540.7198067490058;271.53174339444973;3.471583018284617e-11
2027.0;69.45387481030744;1.005006542270464e-9;1.4883390031845536e-15;3.768861940675336e-14;4.309430203272297e-12;49.73553674681701;4.3800274496014193e-16;66.24808603008978;1.0588412000626693e-12;114.75;15.532000000000073;32.96;940.4811771310488;58.86;261.4844476564044;5.69500000000321;6.9252224597931e-13;33.62349505481469;20.447236756151405;1646.4092094401276;512.7511684034704;297.6250481572465;3.2699001458825834e-11
2028.0;68.93557940738779;6.609614318502276e-11;1.7468098263951902e-15;4.378032274231172e-14;9.07801484366543e-12;71.33285087308857;5.869473834856082e-16;45.91928148600963;1.4940860235136488e-12;107.1;14.826000000000107;29.664;979.2253805445325;54.93599999999999;320.34320035316085;4.556000000004269;1.3221236405230843e-12;32.09515437050348;18.247480480617853;1714.234929787839;478.8029216338995;364.6188570160947;3.739602579919406e-11
2029.0;68.41246994766475;8.156606069817092e-10;2.074105838170843e-15;5.1181847334408505e-14;5.334041991580711e-10;53.489196061951375;8.352083550760919e-16;22.568171001533234;2.3791036728852703e-12;99.45;14.120000000000145;26.36800000000102;1039.5668980842877;51.012;358.87314850583715;3.417000000005762;11.624541727883846;30.566813686192617;8.1304032192207e-8;1819.8689739396902;444.4329159997816;408.474152339469;4.062790188229056e-11
2030.0;67.43034325813021;1.604389083073379e-9;2.4906107487110923e-15;6.077412261008569e-14;4.374247701471135e-11;51.34575936354228;1.3434683299306394e-15;26.593540668564057;5.114474421122025e-12;91.80000000000001;13.414000000000186;23.07200000000209;1082.0647608129057;47.088;374.0519861740371;2.2780000000081415;11.41182238828494;29.03847300188142;3.8270496330810564e-9;1894.2658617023535;409.9385189726897;425.7509056319006;3.2873076318391476e-11
2031.0;67.19038351514577;-7.73378134994723e-11;3.0874235900232565e-15;7.315446770740013e-14;2.111203528667124e-11;72.64938712350155;1.1663906421229624e-14;5.516772341073047e-11;0.061904093288017645;84.15000000000003;12.70800000000024;19.77600000000321;1122.4191868431149;43.164;393.2561935092678;1.139000000013256;10.29909195320371;27.510132317570264;2.8258944590832755e-9;1964.9104426608776;375.4299708382504;447.60938778713563;2.773351408398917e-11
2032.0;66.92019390494367;-8.330180248431591e-11;3.896095355856837e-15;9.143733299532578e-14;2.991847253206132e-11;59.12231767554715;2.2164701110027375e-13;21.36804737365883;0.600452046644421;76.50000000000001;12.002000000000299;16.480000000004647;1184.077240633283;39.24;385.86686017598964;0.061904093301273666;7.691961987225717;25.981791633259125;2.233975135659746e-9;2072.8492191773375;342.4312145957593;439.19875109771147;2.8717195729097272e-11
2033.0;66.64099735299546;-6.572640728713025e-11;5.183499743510381e-15;1.1201408357363695e-13;3.885053929542498e-11;23.192633631325393;4.105030635555447e-14;144.9919173143591;0.331178069968149;68.85000000000002;11.296000000000372;13.184000000006558;1232.208224975497;35.316;399.8455742163152;0.6623561399456946;7.0027702978367845;24.453450948947452;2.0508784655044536e-9;2157.10746677158;307.4615863772946;455.10950784333187;1.579476021254634e-11
