Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;80.26533698626704;-7.219341616116225e-15;-0.04664294212201918;-0.016831313442831765;-3.940075765558771e-14;-0.006086131450703795;0.0;0.002183759996512371;1.2163074501503702e-15;0.302335446264684;0.00784799999998185;0.00011893070451261799;0.0
2.0;80.26534122446529;-7.219341616116225e-15;-0.04664294212201918;-0.02148216380093578;-3.9400741024126295e-14;-0.0060861314507038005;0.0;0.0020517300017682517;1.2163074633236657e-15;0.30527643786312225;0.00784799999998185;0.00011893070451261799;0.0
3.0;80.26535505864304;-7.219341616116225e-15;-0.04664294212201918;-0.02925789156545692;-3.9400686739652195e-14;-0.006086131450703797;0.0;0.001966679996188173;1.2163075063202959e-15;0.314862781412333;0.00784799999998185;0.00011100187251937124;0.0
4.0;80.26534784438223;-7.219341616116225e-15;-0.04664294212201918;-0.02751597819160183;-3.9400715049676015e-14;-0.006086131450703799;0.0;0.001956150001246164;1.2163074838967543e-15;0.3098566680501231;0.00784799999998185;0.00011100187251937122;0.0
5.0;80.26535376169873;-7.219341616116225e-15;-0.04664294212201918;-0.028811869126923528;-3.940069182909094e-14;-0.006086131450703799;0.0;0.002114504999230309;1.216307502289608e-15;0.31396280662145015;0.00784799999998185;0.00011100187251937124;0.0
6.0;80.2653610028814;-7.219341616116225e-15;-0.04664294212201918;-0.02539711595262649;-3.940066341013777e-14;-0.006086131450703801;0.0;0.0021813299981683697;1.2163075247991796e-15;0.3190010604159385;0.00784799999998185;0.000118930704512618;0.0
7.0;80.26536055397985;-7.219341616116225e-15;-0.04664294212201918;-0.01616805863499782;-3.940066449563461e-14;-0.006086131450703801;0.0;0.002139209999338331;1.2163075239392833e-15;0.32145188650264217;0.00784799999998185;0.0017443181832321269;0.0
8.0;80.26531525701434;-7.219341616116225e-15;-0.04664294212201918;-0.022480334135883535;-3.9400835070112615e-14;-0.006086131450703799;0.0;0.0020063699966742098;1.216307388832982e-15;0.3193546228346234;0.00784799999998185;0.01900514220593321;0.0
9.0;80.26515382704348;-7.219341616116225e-15;-0.04664294212201918;-0.05966558977337772;-3.9401440558265687e-14;-0.006086131450703798;0.0;0.0020493000034242496;1.2163069092538173e-15;0.32176527006904987;0.007847999999981852;0.08633583544146896;0.0
10.0;69.55769729487497;-7.219341616116225e-15;-0.04664294212201918;-0.09070887784109752;-0.018286728877247846;-0.0060861314507038;0.0;0.002207655001405989;1.1849024589308903e-15;0.303741658991386;0.007847999999978504;0.18399388318540635;0.0
