Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;58.70105139249231;-5.103232933480067e-13;-0.06908199261960353;-0.06786975644390952;-0.04192077625362968;-0.0;0.0;0.0019901699966058846;7.768502805701539e-16;0.2957287087709122;0.007847999999974807;0.20309110064284994;0.0
12.0;58.70131524129651;-5.103232933480067e-13;-0.06908199261960353;-0.06786975644390952;-0.07230614585488353;-0.0;0.0;0.001992599994949956;7.768507894747494e-16;0.2982013693291856;0.007847999999974807;0.2453811142513674;0.0
13.0;0.0004877757234169128;-5.103232933480067e-13;-0.06908199261960353;-0.06786975644391839;-0.08691543161709137;-0.0;0.0;0.0018466734549804544;0.0;0.3128143493565474;0.0;0.26026297033817936;0.0
14.0;-0.0002755768868309389;-5.103232933480067e-13;-0.06908199261960353;-0.06786975644391838;-0.08691543161709138;-0.0;0.0;0.001268082058567223;0.0;0.32735990875380655;0.0;0.24763253708379165;0.0
15.0;52.882925412592044;-5.103232933480067e-13;-0.06908199261960353;-0.06786975644391367;-0.0869154316167712;-0.0;0.0;0.0018063000032320265;7.659245157419698e-16;0.3410823132474184;0.007847999999971085;0.21977366818291338;0.0
16.0;58.70072932065718;-5.103232933480067e-13;-0.06908199261960353;-0.06786975644390954;-0.0571256435289549;-0.0;0.0;0.001669814996758876;7.768496511899131e-16;0.3440623947901248;0.00784799999997481;0.16499825502384127;0.0
17.0;58.700265935558;-5.103232933480067e-13;-0.06908199261960353;-0.06786975644390954;-0.014666108556506739;-0.0;0.0;0.0017504100032591373;7.768487506864843e-16;0.34402212351761585;0.007847999999974807;0.09267372565197124;0.0
18.0;67.60359863666093;-5.103232933480067e-13;-0.06908199261960353;-0.035795008825695925;-2.305509827229599e-13;-0.0;0.0;0.0017896949998636904;7.941583734573657e-16;0.3359517428019303;0.007847999999979049;0.02945092100497477;0.0
19.0;67.60343646438551;-5.103232933480067e-13;-0.06908199261960353;-0.01570861885807294;-2.305554428447112e-13;-0.0;0.0;0.001856519998803568;7.941580419957343e-16;0.33766730196162753;0.007847999999979049;0.004922241684973584;0.0
20.0;67.60338409737184;-5.103232933480067e-13;-0.06908199261960353;-0.02142529268422001;-2.305568645634311e-13;-0.0;0.0;0.0020545649972791348;7.941579363409806e-16;0.3530267992309261;0.007847999999979049;0.0003949579354241172;0.0
21.0;67.60336606656733;-5.103232933480067e-13;-0.06908199261960353;-0.03396447199154444;-2.305573462495977e-13;-0.0;0.0;0.0021209849986130016;7.941579005448203e-16;0.3645766267438382;0.007847999999979049;0.00027116526789163143;0.0
22.0;67.60335318002872;-5.103232933480067e-13;-0.06908199261960353;-0.04550502263189175;-2.3055769099296366e-13;-0.0;0.0;0.0021460949963277077;7.941578749255464e-16;0.37244564962157506;0.007847999999979049;9.431841142102857e-5;0.0
23.0;67.6033642601596;-5.103232933480067e-13;-0.06908199261960353;-0.0520037749438055;-2.305573955023095e-13;-0.0;0.0;0.0019970550004635187;7.941578968846067e-16;0.3649390681964184;0.007847999999979049;7.663346178009448e-5;0.0
24.0;67.60336200189664;-5.103232933480067e-13;-0.06908199261960353;-0.05628383699507158;-2.3055745574646806e-13;-0.0;0.0;0.0018694799984439318;7.941578924076128e-16;0.3664532709935709;0.007847999999979049;7.663346178009448e-5;0.0
25.0;67.603412758096;-5.560258240695753e-13;-0.06908199261960342;-0.06464365521706007;-2.539281517802155e-13;-0.0;0.0;0.0008099999960223928;8.540747650147407e-16;0.33542016200480945;0.007847999999976698;0.0007604422747744714;0.0
26.0;67.60343708793816;-5.560258240695753e-13;-0.06908199261960342;-0.05514110178296019;-2.53927437224767e-13;-0.0;0.0;0.0007383150003943791;8.5407481526141905e-16;0.31890084913643696;0.007847999999976698;0.0007132830690499976;0.0
27.0;67.60345575863592;-5.560258240695753e-13;-0.06908199261960342;-0.04572942027543778;-2.5392689153332916e-13;-0.0;0.0;0.0005981849963404442;8.540748536340369e-16;0.3042984547411228;0.007847999999976698;0.0002357960285916176;0.0
28.0;67.60347598615702;-5.560258240695753e-13;-0.06908199261960342;-0.03616564513381994;-2.539262979752757e-13;-0.0;0.0;0.0004661550015927393;8.540748953726295e-16;0.2901954241249197;0.007847999999976698;0.00011200336105913306;0.0
29.0;67.60348604022771;-5.560258240695753e-13;-0.06908199261960342;-0.030121505077976223;-2.539260025786875e-13;-0.0;0.0;0.0003280499982768696;8.540749161449401e-16;0.2834539983528411;0.007847999999976697;0.00011200336105913306;0.0
30.0;67.60348964650731;-5.560258240695753e-13;-0.06908199261960342;-0.02762640579855773;-2.53925895666343e-13;-0.0;0.0;0.0002855249954856804;8.540749236629738e-16;0.2817303834632336;0.007847999999976697;0.0002711652678888012;0.0
31.0;67.60351937487438;-5.560258240695785e-13;-0.06908199261960109;-0.020686200652548295;-2.5392500758230893e-13;-0.0;0.0;0.00025879500099293445;8.540749861131916e-16;0.2724196446034517;0.007847999999976698;0.0027057590159204935;0.0
32.0;67.6037523603369;-5.560258240695785e-13;-0.06908199261960109;-0.032984938771348955;-2.539179599486117e-13;-0.0;0.0;0.0002563649962948685;8.540754817185768e-16;0.263141122761677;0.007847999999976698;0.03638332358648488;0.0
33.0;58.7006687879587;-5.560258240695785e-13;-0.06908199261960109;-0.06786975644390844;-0.007208481027254906;-0.0;0.0;0.0002928149967866024;8.360215968460294e-16;0.24290879119093414;0.007847999999972025;0.13003560259227023;0.0
34.0;58.70136189558015;-5.560258240695785e-13;-0.06908199261960109;-0.06786975644390841;-0.043179812209667164;-0.0;0.0;0.00036085500125251094;8.360229921406884e-16;0.2112957744026387;0.007847999999972027;0.2314868341722701;0.0
35.0;58.701864136065915;-5.560258240695785e-13;-0.06908199261960109;-0.06786975644390845;-0.07406936399210519;-0.0;0.0;0.0004325400032345232;8.360240060241038e-16;0.19456705091721962;0.007847999999972027;0.30634617200680386;0.0
36.0;-0.0005227364757597913;-5.560258240695785e-13;-0.06908199261960109;-0.06786975644391816;-0.08691543161708595;-0.0;0.0;0.0;0.0;0.1960734403551745;0.0;0.3389194572706809;0.0
37.0;-0.0005207480964979688;-5.560258240695785e-13;-0.06908199261960109;-0.0678697564439182;-0.08691543161708597;-0.0;0.0;0.0;0.0;0.18135345680224585;0.0;0.3498068072562102;0.0
38.0;-0.0005053659743469283;-5.560258240695785e-13;-0.06908199261960109;-0.06786975644391811;-0.08691543161708598;-0.0;0.0;0.0;0.0;0.19085440957524671;0.0;0.3356403644551469;0.0
39.0;58.701803729907;-5.560258240695785e-13;-0.06908199261960109;-0.06786975644390844;-0.06966826310974895;-0.0;0.0;0.0005179950000689178;8.360238867020887e-16;0.18879213863617214;0.007847999999972027;0.295210705132599;0.0
40.0;58.701341469046966;-5.560258240695785e-13;-0.06908199261960109;-0.06786975644390844;-0.028665335980444802;-0.0;0.0;0.0005912999988289687;8.360229504143137e-16;0.18848607548969581;0.007847999999972027;0.22282133094537884;0.0
41.0;67.6044576649764;-5.560258240695785e-13;-0.06908199261960109;-0.03570060888627849;-2.5389668830481934e-13;-0.0;0.0;0.0007703100018892866;8.540769777539793e-16;0.19082181372144394;0.007847999999976698;0.12819639356902046;0.0
42.0;268.316800235466;-5.560258240695785e-13;-0.06908199261960109;-4.114544900207628e-16;-8.878275359467806e-15;-0.0;0.010870605559038866;0.0014656949965155095;1.577983626995907e-15;0.218109688465263;0.00784799999999655;0.04153546631691811;2.2033282105548135e-16
43.0;934.6471034115787;-5.560258240695785e-13;-0.06908199261960109;-9.068733200913208e-17;-2.0354275875837708e-15;-0.0;0.015300000000000195;0.002195910000975059;4.1754434380665595e-15;0.2490703106389197;0.007848000000000648;0.008500445676860945;0.002268810216222333
44.0;67.60350616976083;-5.560258240695785e-13;-0.06908199261960109;-0.0043238634847157014;-2.539253948823855e-13;-0.0;0.0;0.0029277450015899207;8.540749588780276e-16;0.2817626004812408;0.007847999999976698;0.0028177617170256903;0.0
45.0;67.60347061739446;-5.560258240695785e-13;-0.06908199261960109;-0.021663941232185794;-2.539264430545092e-13;-0.0;0.0;0.0030719250007659733;8.540748851707016e-16;0.30297755405201326;0.007847999999976697;0.002216482669019509;0.0
46.0;67.60344787415721;-5.560258240695785e-13;-0.06908199261960109;-0.031974401205581156;-2.5392711573988456e-13;-0.0;0.0;0.003067469995329848;8.540748378679259e-16;0.31498647407152697;0.007847999999976697;0.0014737246838705347;0.0
47.0;67.60343227996881;-5.560258240695785e-13;-0.06908199261960109;-0.04285961659503189;-2.539275770698859e-13;-0.0;0.0;0.002700134999963521;8.540748054276431e-16;0.3231535043658302;0.007847999999976698;0.0009490790976723658;0.0
48.0;67.60342705952591;-5.560258240695753e-13;-0.06908199261960134;-0.04885057029103563;-2.5392773367918996e-13;-0.0;0.0;0.0028896750042348486;8.540747944150944e-16;0.32431331996490403;0.007847999999976697;0.00041264354504690743;0.0
