Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.92121327997236;-9.342018933914417e-12;2.2493269677980635e-14;6.3539999999998455;1.1695617377893294e-13;82.43499999999973;4.983315027269766e-13;55.41999999999998;2.0647795519882629e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.294183061887;27.51013231758485;433.0943999998819;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.63560528672804;-1.964638228419439e-12;2.280007654302658e-14;1.395310913884841e-13;1.2253140630451485e-13;123.65249999999901;2.003092786043571e-13;83.12999999999991;2.1555219330248487e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.26;11.390000000000207;381.1693602096911;27.51013231758485;433.09439999994663;432.93288525203155;687.4847999999996;189.2393255130716;0.0
2023.0;123.60253239469117;-1.1825188465219702e-11;2.3077073053272703e-14;5.193114593383297e-14;1.2866477077015974e-13;185.47874999999598;1.9640536081659266e-13;21.403447652054965;2.0938396070349086e-13;145.35;18.355999999999845;46.144000000000005;359.9661666666654;74.556;242.00066666666658;10.251000000000422;225.2197281460496;39.736857792059524;365.11592234798985;630.157866311238;653.1105599999997;275.44835158013586;6.196471332429026e-11
2024.0;113.37475232042823;-6.657651372692888e-8;2.636778483655391e-14;5.687226699869086e-14;1.6462244192731212e-13;272.7224583332892;2.5958802519152925e-13;4.1521077212575644e-13;2.545524528280483e-13;137.70000000000005;17.649999999999984;42.848000000000006;534.4535833333281;70.632;256.0147809853882;9.11200000000063;70.89442122265304;38.20851710774128;282.0572816739531;935.6160686833982;611.4564870545504;291.3994013896944;4.315897321475212e-11
2025.0;73.20847828541163;1.104501805964297e-6;3.0273135082185224e-14;6.36813655523251e-14;2.191367845829233e-13;88.50886460189977;3.368890756712866e-13;1.0216064748632544e-12;3.0660107899318224e-13;130.05000000000007;16.944000000000038;39.552;796.1847083332839;66.708;248.6254476520553;7.973000000000885;2.967611693529667e-11;36.6801764234156;57.25668456363175;1393.8033722415234;567.2311210708307;282.98876470021634;3.137987356539102e-11
2026.0;69.23163168176814;4.255743467244337e-9;3.494050215120691e-14;7.187971929385422e-14;3.106727146500285e-13;55.44250568529831;4.768131679152054e-13;8.892885517936439e-12;3.8442883369357407e-13;122.40000000000008;16.238000000000092;36.25599999999999;873.7022396018504;62.784000000000006;241.23611431872297;6.834000000001192;1.7786048233326468e-11;35.15183573910313;32.970487791527226;1529.5057982729795;535.5588588740914;274.57812801074624;1.972339387707074e-11
2027.0;69.86733507411085;2.351101285312939e-8;4.060639915628396e-14;8.15638655938515e-14;4.942938594652453e-13;73.44856137067066;8.864088457176563e-13;18.905538564608104;4.966484367985406e-13;114.7500000000001;15.532000000000156;32.96;918.1534119538153;58.86;233.84678098539854;5.695000000001578;0.39462874281527893;33.62349505479171;32.352023444499906;1607.322155803836;507.1393440277007;266.16749132128587;2.0147769392545805e-11
2028.0;69.49304984390314;5.454704166865753e-10;4.7601447533792455e-14;9.289123007182634e-14;1.0414305998360073e-12;50.94737230826516;1.8946285757885745e-12;105.84225787038582;6.80917047713507e-13;107.10000000000012;14.826000000000228;29.664;980.6106399911527;54.93599999999999;245.36298621667333;4.556000000002074;0.640872066111873;32.095154370478845;22.141123945320736;1716.6599691882816;470.36114717311904;279.27538805192626;1.881524641596243e-11
2029.0;67.56364934940757;5.531123975821536e-10;5.640853473179739e-14;1.0779977344581232e-13;6.27077439075871e-11;104.22984128196174;1.1120203656685405e-11;175.60262204352733;1.01524771612703e-12;99.45000000000016;14.120000000000312;26.36800000000012;1020.5666789660844;51.012;343.8159107537258;3.417000000002754;17.74375986498601;30.566813686164917;1.7295270009339753e-8;1786.6071325559726;423.1108316529233;391.3358056760149;2.3032839278170947e-11
2030.0;67.49369798869753;1.4598389110199835e-9;6.74652897740831e-14;1.2458571064579138e-13;1.1855170587289332e-11;31.769665025378448;8.411858417686608e-12;24.989859494933654;1.8941936856220566e-12;91.8000000000002;13.414000000000403;23.07200000000024;1113.8051869147127;47.088;512.0291994639198;2.27800000000377;5.604938267439601;29.038473001864816;3.050862333868826e-10;1949.8307481837876;409.6968813134903;582.7983901693017;6.64416087854799e-12
2031.0;66.72804749609662;1.2838331174737488e-9;8.199986748551628e-14;1.448935269778331e-13;1.091209647093252e-11;45.106161157047005;8.613637816182505e-12;3.5348722595572896e-12;1.3787511415945525e-11;84.15000000000026;12.708000000000512;19.77600000000037;1134.583518606758;43.1640000000005;529.6297256255201;1.139000000005664;6.897055151031153;27.51013231754807;2.986436162035638e-10;1986.2053588472836;372.19346308703723;602.8315412549256;8.423823715183316e-12
2032.0;66.46569669739317;1.3671260880275551e-9;1.0182292422793326e-13;1.7001341767550466e-13;1.0202668756699903e-11;51.273962727902976;1.876298898795586e-10;2.7931908850515685;0.5297072918001204;76.5000000000003;12.002000000000635;16.480000000000533;1168.6983464304715;39.2400000000007;522.2403922921903;1.9451514776926265e-11;7.23001878573775;25.98179163323676;2.702941005787964e-10;2045.9268802059012;340.7684617696373;594.420904565459;3.5921594095979257e-12
2033.0;66.47152853017496;9.1634408295609e-10;1.326538001435716e-13;2.0137749346048483e-13;8.620082204979234e-12;48.08602180809367;3.5741690172518447e-11;8.753358882786731;0.26485364587580684;68.85000000000038;11.296000000000781;13.184000000000752;1208.980975825041;35.3160000000009;517.6442498439085;0.529707291819572;6.980356740560457;24.45345094892621;2.538048412298806e-10;2116.4457737556822;307.50901379759847;589.189514592676;9.987897522689421e-12
2034.0;65.5984555523729;5.727706501080087e-10;1.7753742928131459e-13;2.4152680700793216e-13;6.353549823316267e-12;44.1165734732315;3.30825646594239e-11;16.30012254659024;0.39728046883357215;61.20000000000046;10.59000000000095;9.888000000001062;1246.0756642998012;31.392000000001158;519.0082753933619;0.7945609376953788;6.80327974434393;22.92511026461105;2.2960537208774728e-10;2181.3838482340984;273.2029602879532;590.7420664690183;8.674790874908373e-12
2035.0;67.41009314802011;-6.57648591741967e-10;2.560647444272769e-13;2.622174083420403e-13;4.325197479040364e-12;41.901272405749964;3.4365658150680843e-11;36.512638918488236;0.5959207032567861;53.55000000000055;9.884000000001151;6.5920000000015575;1279.2009044396996;27.46800000000149;527.9190646066189;1.191841406528951;7.005385648007758;21.396769580290563;2.216663501243871e-10;2239.3729943831554;236.97659025713904;600.8844443139897;9.35161138321758e-12
2036.0;70.75567698005281;2.1960427798946035e-11;3.8365430191550063e-13;2.711346506964959e-13;3.345474979069641e-12;6.380583095848772e-11;3.6870539404597075e-11;115.91242204436801;0.8938810548876036;45.90000000000069;9.178000000001393;3.2960000000025986;1310.1108435121162;23.54400000000197;557.0423701917738;1.7877621097857372;7.062932420768876;19.868428895972354;2.1809019812717164e-10;2293.4840277450144;199.48367786781992;634.0329749626425;1.0961257703932784e-11
2037.0;75.17745234144576;8.340861017759794e-6;6.732421272146978e-13;3.3680142460786464e-13;2.593436846720616e-12;0.834479879558792;3.936124720257251e-11;159.0100415169312;1.3408215823336254;38.25000000000087;8.472000000001655;6.530605265890222e-11;1299.1195101788467;19.620000000002857;665.5654589028085;2.681643164673341;9.927477293650577;18.234470368759506;1.331784994055779e-10;2270.991026186447;160.34593007365987;757.2521061539355;1.42026615885229e-11
2038.0;81.88705727983292;0.00032877366970981016;1.1816017176118836e-12;4.1179065237234085e-13;1.9196739615845796e-12;46.70633176096236;4.564694919711699e-11;101.38900287389848;2.0112323735009516;30.600000000001124;7.7660000000019265;7.716122324619155e-11;1299.9539900584055;15.696000000004751;824.5755004197397;4.022464747006966;11.86963974244708;16.629144132249895;1.4317463077645573e-10;2268.2762388597603;128.35926352900523;929.1008592939711;0.6986862651198551
2039.0;79.90554223378705;2.9236333204012453e-5;1.6495143678519288e-12;5.021190789871537e-13;1.5721201015785644e-12;70.88065783952506;4.9486842667973446e-11;24.696043800475323;3.016848560250416;22.950000000001506;7.060000000002264;8.807331971712407e-11;1346.6603218193677;11.77200000001587;925.9645032936381;6.0336971205079175;7.229309733452589;15.183162467324038;1.4858039365249918e-10;2347.907890392701;96.13119469954616;1039.0724964617302;1.0480293976687756
2040.0;77.70548696597874;6.674258411123799e-10;1.1073404942683842e-12;6.139074080402071e-13;1.6126579674480948e-12;48.292570961484586;4.928115965071829e-11;88.54485904147892;4.525272840370552;15.30000000000218;6.354000000002675;9.827598847382398e-11;1417.5409796588929;7.848000000024282;950.6605470941134;9.050545680758333;3.594314346460399;13.709682918390211;1.5198033763795858e-10;2465.572745794159;62.524353572265774;1070.719480824902;1.5720440964941582
2041.0;74.64137516170669;8.231573951412022e-6;9.237922321987486e-13;7.797988972035412e-13;1.5884652393985581e-12;66.83779866831512;4.547814194979635e-11;30.41402660485713;2.52900386205417e-11;7.650000000003361;6.354000000003177;1.0689607067880321e-10;1465.8335506203775;3.9240000000328954;1039.2054061355923;13.575818521128884;1.3287748343960484;13.617081246704238;1.5183745166084542e-10;2544.281222380671;31.578813343987086;1172.4913947597115;2.358066144729005
2042.0;72.05662637052919;1.8540873798872904e-5;8.761842330039786e-13;1.0420600587447165e-12;1.5321442483197139e-12;33.77044579918569;3.888500864657614e-11;6.10384602145601e-11;3.4567480582035462e-12;5.010124792699806e-12;6.354000000003791;1.1324962050211948e-10;1532.6713492886927;2.205249636025453e-10;1069.6194327404494;13.575818521154174;7.64042031024773e-13;13.403563843498402;1.5171019895712043e-10;2661.085743818743;1.0470161433883515e-9;1205.275348319973;2.3580661447301434
2043.0;68.87695585433092;9.235394852844597e-7;6.459913900846879e-13;1.473209170701418e-12;1.4361609008826154e-12;9.315743313264359e-9;1.9802932411352975e-11;135.58407792587798;2.456928486465223e-12;6.117465286968191e-12;6.354000000004571;1.1757481798115984e-10;1566.4417950878783;2.5626665377506377e-10;1069.6194327405103;13.57581852115763;9.111860922580441e-13;13.20127114708681;1.4948920424066796e-10;2718.2757625137892;1.2022746719813523e-9;1202.5829686732407;2.3580661447305094
2044.0;66.21321006698388;1.8106328910197243e-6;7.161618969216307e-13;2.3463866780663837e-12;1.451575481157847e-12;2.4273234567352856e-9;1.396699076250226e-11;194.67734993261135;2.122184760484583e-12;7.041257519166939e-12;6.3540000000056125;1.2092029296022948e-10;1566.441795097194;2.8934921843448767e-10;1205.2035106663884;13.575818521160087;1.0324284600781866e-12;13.504964204277655;1.4916071224415787e-10;2723.0648851053365;1.358534269864839e-9;1349.4601376861867;2.3580661447306936
