Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5486666287634;512.9;7.960079024562066e-11;630.3237593711569;80.0;1901.7667972843396;1272.875983579516
2022.0;1552.0;1552.0;0.0;0.0;2316.0154184494177;714.7854565470408;2.2883321567713012e-11;552.7477916322823;79.0724379899932;1236.4622683036785;315.5385744677744
2023.0;1509.0;1509.0;0.0;0.0;2677.848682353143;716.4563299481435;8.586815338700251;422.1235908094307;79.07243798993578;1236.937694838191;272.0631479332688
2024.0;1412.0;1412.0;0.0;0.0;3015.314269880567;789.9045524302622;2.8974985581674093;281.73236148414634;86.97903669506229;1181.3822093748781;230.61871569833636
2025.0;1412.0;1412.0;0.0;0.0;3590.1034808216596;782.8365524210777;3.801839332427094;50.57239730540251;95.67855827527444;1398.8065635059386;13.19436038430511
2026.0;1295.0;1295.0;0.0;0.0;4073.0038730554716;775.2167618988149;3.7955853010938188;33.08726056627902;105.24553828576876;1282.9599825917408;12.041033806203158
2027.0;1233.0;1233.0;0.0;0.0;4505.786671458073;766.9994871433976;4.117313038975069;29.100401415025456;115.76904799567934;1220.7946613071447;12.206455238235582
2028.0;1141.0;1141.0;0.0;0.0;4864.744958792193;758.1378866490506;4.111059009211616;19.79276700761772;127.34471285144157;1128.7673588034243;12.233865748079813
2029.0;1049.0;1049.0;0.0;0.0;5152.169083745734;748.5806149794397;4.104804979347615;8.890455087671972;140.0786766836047;1045.958987893564;3.0424983961893375
2030.0;958.0;958.0;0.0;0.0;5363.631471465276;738.2749843597733;4.09855094459218;4.1640769760923;154.08461272702644;954.9202578108145;3.081367137416216
2031.0;866.0;866.0;0.0;0.0;5493.889536815143;727.1613179044496;4.092296919306724;4.488319826376453;169.49082482478852;862.8719461641698;3.1298253245096617
2032.0;774.0;774.0;0.0;0.0;5543.795323317543;715.1762611873307;4.529171293161408;4.388781017108302;186.43730445267335;770.8123060034137;3.189619412291976
2033.0;682.0;682.0;0.0;0.0;5515.276034340552;702.2514906007636;4.5229172638981545;3.7448811123292116;205.0780406913306;678.7405819492963;3.2615042068099296
2034.0;591.0;591.0;0.0;0.0;5409.949760522425;688.3133245045249;4.516663234131242;3.4962860794708623;225.58241893337575;587.6554092556931;3.346843874314777
2035.0;499.0;499.0;0.0;0.0;5227.395496702804;673.2823051448507;4.510409204340384;3.7615494704296535;248.13675785494968;495.5195570136007;3.482868859320105
2036.0;407.0;407.0;0.0;0.0;4968.978895866612;657.0727479253167;4.504155174467796;3.8396977364070253;272.9459996223448;403.28075153198114;3.721852591165392
2037.0;315.0;315.0;0.0;0.0;4634.749826655002;639.5922593676335;4.497901144599895;5.138908699377211;300.2355638444592;311.0065389660375;3.996249091508515
2038.0;224.0;224.0;0.0;0.0;4227.815896272815;620.7412176973312;4.497901144463929;5.694811540391739;330.25338550056773;219.68900313404487;4.313975316139578
2039.0;132.0;132.0;0.0;0.0;3750.733962039061;600.4122150589233;4.4979011441761525;4.17181803065401;363.27215265973837;127.31783680624353;4.6853400379792784
2040.0;40.0;40.0;0.0;0.0;3205.1135762273307;578.4935893556499;4.497901143933165;2.628895312147354;399.58636537421245;35.12443059137365;4.879109051395638
2041.0;0.0;0.0;0.0;0.0;2815.84115402044;382.9009496141715;4.497901135929863;1.8735714567892234;671.9783797649663;3.7065699473432235e-13;8.973735764892602e-11
2042.0;0.0;0.0;0.0;0.0;2441.271247832933;368.80435492545155;4.497901129755769;1.2676501322995837;704.8548362233904;4.281109346329702e-13;1.0305998826423292e-10
2043.0;0.0;0.0;0.0;0.0;2082.3457353528656;353.159961207449;4.49790114033458;1.267650132283826;740.9544034534858;4.984869296567196e-13;1.1907232902253232e-10
2044.0;0.0;0.0;0.0;0.0;1742.3194314727575;334.86905086725176;3.8896028805736926;1.2676501322827645;782.0125473138017;5.820601883298319e-13;1.3757084201703096e-10
2045.0;0.0;0.0;0.0;0.0;1426.4473648149701;313.1996107967849;1.4048057287277331;1.2676501322748044;829.3602064276722;6.786595154587741e-13;1.5818831983003435e-10
2046.0;0.0;0.0;0.0;0.0;1136.9975967376506;287.5865760645788;0.5955418804993671;1.2676501322413662;884.1747668194402;7.868640064790832e-13;1.8093803430932702e-10
2047.0;0.0;0.0;0.0;0.0;876.5953875810644;259.13455875458203;2.7010343814769745e-7;1.2676501319007507;945.1720795834744;9.16374803979084e-13;2.0646183760702486e-10
2048.0;0.0;0.0;0.0;0.0;646.3614628171287;228.9662746283459;3.6957664393987747e-9;1.2676501318940974;1010.920622077561;1.087023147034443e-12;2.346790934190609e-10
2049.0;0.0;0.0;0.0;0.0;449.7971148310253;195.8614290398989;1.8919277487704525e-9;0.7029189443125353;1083.5721070123889;1.3055159444353342e-12;2.646520352963614e-10
2050.0;0.0;0.0;0.0;0.0;288.5239035278985;161.27321130101916;1.603406177685322e-9;5.043049856861585e-10;1161.1217091560118;1.6276958862802172e-12;2.9948331493189756e-10
2051.0;0.0;0.0;0.0;0.0;161.9842629104876;126.53964061571503;1.327308691084165e-9;3.685659968058424e-10;1241.579384414351;2.1985343200264045e-12;3.4252035355751975e-10
2052.0;0.0;0.0;0.0;0.0;70.10273979604396;91.88152311314718;1.2552766405254023e-9;4.117599583166025e-11;1324.6640968105578;3.4747098904246317e-12;3.977219926145436e-10
2053.0;0.0;0.0;0.0;0.0;12.705125516150162;57.39761427863175;1.2200033749163592e-9;4.2043114483336837e-11;1410.2769010473628;8.730172608145514e-12;5.099458341923754e-10
2054.0;0.0;0.0;0.0;0.0;0.09203078551924726;12.613094729381828;1.2049036419549755e-9;4.4182954549447706e-11;1516.7980268453537;0.0020619305983535516;5.41805106922778e-10
2055.0;0.0;0.0;0.0;0.0;0.09203078421935669;0.0;1.253005294165276e-9;4.688527055072004e-11;1569.6305558251986;8.080402266951035e-13;9.954821414976216e-10
2056.0;0.0;0.0;0.0;0.0;0.09203078281727785;0.0;1.352573576657995e-9;4.9505260414266296e-11;1601.0231684917346;4.646776790532438e-13;1.4210948388152848e-9
2057.0;0.0;0.0;0.0;0.0;0.09203078172714739;0.0;1.0373923776780485e-9;5.273807359517251e-11;1633.043629329106;4.13780734848237e-13;1.136790173037544e-9
