Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000009745;11.454317338758305;14.711699431488027;123.88327001094972;2.927440198416997e-11;2.9074432389019584;2.844405327625382;7.508076970360925;8.24272876713625;0.0;0.0;0.891618147361674;7.508076970360574;2.5010516960387736;1.7071530733023292;0.0
2032.0;23.333333333345543;11.43098400542683;14.72117062067972;123.87652001095047;3.2941950837343036e-11;3.034406663236713;2.972452034788038;7.507667879453055;9.490342078356331;0.0;0.0;0.8921921588275642;7.507667879451527;2.679802333682647;1.539728031806519;0.0
2033.0;18.666666666682133;11.407650672097885;14.733165907285283;123.8697700109512;3.5105800364733136e-11;3.0282127238517744;3.1985023887649766;7.746321704123127;10.52717406417189;0.0;0.0;0.8929191458942063;7.507258788542476;2.8283449447174456;1.3682719520221984;0.0
2034.0;14.000000000020057;11.384317338768751;14.734052363309413;123.86302001095206;3.52310875281179e-11;3.022018784459945;3.2370832578245836;8.56409782321145;11.179451934328615;0.0;0.0;0.89297287050093;7.506849697633427;2.9218153298710803;1.0522483033141643;0.0
2035.0;9.333333333360736;11.360984005438032;14.746630524609724;123.85627001095318;3.7007300798995586e-11;3.015824845068843;3.3158379482535434;8.86964020440079;12.296497782515942;0.0;0.0;0.8937351833047089;7.5064406067243805;3.08182959106617;0.6248144262872419;0.0
2036.0;4.666666666709651;11.33765067210598;14.754322805667853;123.8495200109552;3.7190377038104367e-11;3.009630905675937;3.42861073515423;9.404236155127652;13.156047361570813;0.0;0.0;0.894201382146942;7.506031515815307;3.2049904684450468;0.23452604483181363;0.0
2037.0;7.699503050211273e-10;11.314317338773396;22.469086117746762;123.84277001097159;3.2635503934574846e-11;3.003436966283325;4.252456448493053;8.588035208940774;14.65633872800332;0.0;0.0;1.1679020846176227;7.2320979153816;3.419965665156033;2.3869285290780555e-12;0.0
2038.0;8.242186516009145e-10;11.314317338773868;24.88245681590418;153.7632217452933;2.8775163362100558e-11;3.003436966280031;4.451029166461646;10.735982299102403;13.795373210801657;0.0;0.0;1.3913149376878575;7.008685062910085;3.2965203079044505;4.547122061565175e-9;0.0
2039.0;8.956400301777106e-10;11.314317338774288;25.96815287826637;181.93520726465985;2.563585979338333e-11;3.003436966272922;4.855715661749698;12.990736213861373;12.652662907633301;0.0;0.0;1.4556013799562657;6.944398620042286;3.1329066408975783;3.685240583206469e-12;0.0
2040.0;9.855593516595235e-10;11.314317338774702;31.490416321579723;188.30155968247078;2.4224221359785812e-11;3.003436966266232;6.270890931185175;13.54020694831031;12.186069950601256;0.0;0.0;0.1272727284346131;0.12727272611198134;3.0659989033419697;-5.60642000695008e-12;0.0
2041.0;1.0946192261068577e-9;11.314317338775128;34.28109616140846;212.20076885744504;2.2540899137938974e-11;3.003436966222422;7.0494892058075385;15.35135759287787;11.095231896506958;0.0;0.0;0.12727272845191465;0.12727272609466975;2.909713945957972;-6.423482972769047e-12;0.0
2042.0;1.2246126335577926e-9;11.314317338775604;34.274346162758704;226.25307481964063;2.1738222683767432e-11;3.003433406406837;7.6330436383599105;16.808796296387975;10.567190385849354;0.0;0.0;0.12727272844263054;0.12727272610399643;2.8342400824999605;-6.61362276066238e-12;0.0
2043.0;1.377419781698855e-9;11.314317338776167;34.27434616341392;225.0062869822464;2.217745992046829e-11;3.0034369662039047;7.90557864570804;17.093015215519486;11.48274495291111;0.0;0.0;0.1292608985211496;0.12528455602606073;2.964962388701312;2.0632700618819703e-13;0.0
2044.0;1.5533193561408821e-9;11.314317338776803;34.274346103165364;264.10666021339017;2.147103163290226e-11;2.3745616389473643;7.82467463149525;19.925659664187584;10.875361668815279;0.0;0.0;0.12934204806796704;0.12520340648353567;2.8782342055803585;5.8181769505193735e-11;0.0
2045.0;1.7559748050810872e-9;11.314317338777578;34.2743461041652;310.7333644962769;2.0642946543591075e-11;1.4142995743219988;7.752150732021231;23.538028064496775;9.795129154500442;0.0;0.0;0.1292074833619101;0.12533797121320778;2.723443679293951;4.147245436709223e-10;0.0
2046.0;1.9902344477215966e-9;11.314317338778618;34.07578124060652;351.51957121774933;2.0202235712715786e-11;0.5836800079171416;7.635909211785075;26.672378563127282;9.107580902221445;0.0;0.0;0.12829684932287178;0.12624860535735918;2.624922987033803;2.174224121677269e-9;0.0
2047.0;2.261207261154038e-9;11.314317338780107;34.07578124140812;392.9578982530295;1.9774211177939524e-11;2.200744144849107e-9;7.46386307926514;29.833058504337345;8.2030564511855;0.0;0.0;0.12727272881819665;0.1272727262558621;2.4952935299463808;9.476209968794562e-9;0.0
2048.0;2.574600921238824e-9;7.81431733878273;30.942631986639032;428.2803424380305;1.9401944074230345e-11;6.559924023213814e-11;6.901292274183367;32.86930242824036;7.232290879869803;0.0;0.0;0.1272727294410796;0.1272727269077897;2.356312826114209;3.566178870264699e-8;0.0
2049.0;2.9383577185880945e-9;4.314317338788694;29.764209465016858;462.8095571250172;1.913192474190322e-11;4.3421337433158634e-11;6.572595367863953;35.63239142677686;6.299749212525506;0.0;0.0;0.12727273129080266;0.12727272871070802;2.2227659585937936;1.1880269801970932e-7;0.0
2050.0;3.361137048578391e-9;3.5082896096966463e-10;41.33949252950363;467.3417569774415;1.893165740712426e-11;2.1479894363505574e-11;9.096530241217852;35.55662837993472;5.381043420681784;0.0;0.0;0.12905186903959787;0.1254936005886747;2.092348962852779;3.614600182018211e-7;0.0
2051.0;3.852914072252726e-9;4.1073203275975833e-10;47.13397068586017;467.4820063433056;1.8838839884699768e-11;2.0940233886873946e-11;10.14974474871703;35.295200853044406;4.580963216585237;0.0;0.0;0.12936383221592682;0.12518166194980673;1.977402431614481;1.0448542851378978e-6;0.0
2052.0;4.4242560319409285e-9;4.6445093709809706e-10;52.58382057116265;467.48200634356664;1.8816756516043e-11;2.0429905346039937e-11;11.114961079306251;35.101222545719175;3.7948836578159995;0.0;0.0;0.1295962488847611;0.12494929858079869;1.8642691027763654;2.6963461558280367e-6;0.0
2053.0;5.083186875968387e-9;5.273150180369864e-10;52.565075334720724;467.482006343614;1.8948521930771125e-11;2.0685254221229754e-11;11.309460018079882;35.153894835304904;3.5570710893634;0.0;0.0;0.12929773852489468;0.12524791420738673;1.7906261280342082;6.327766866104237e-6;0.0
2054.0;5.824949646182322e-9;5.974237755691742e-10;52.557438882122135;467.4820063436335;1.9147863771166785e-11;2.08423152842097e-11;11.342157478342985;35.108999374465405;3.5549322869772717;0.0;0.0;0.12428011160181408;0.13026575177307095;1.6395814620286229;1.4361996495058577e-5;0.0
2055.0;6.608856915314625e-9;6.728014363729711e-10;52.538110723587;467.48200634364986;1.929530619669161e-11;2.132063158525162e-11;11.349296475888941;35.117709178408425;3.5485998015768523;0.0;0.0;0.12562436718253964;0.12892187314824585;1.4918592852247856;3.0371289795238063e-5;0.0
2056.0;7.336241983250635e-9;7.446752383129877e-10;52.52366844645205;467.48200634366896;2.0243570185836156e-11;2.229266481341137e-11;11.361318900545296;35.12056623326455;3.5423926801607486;0.0;0.0;0.1266855381961708;0.1278612412740757;1.3474312626907428;5.6341470284374494e-5;0.0
2057.0;7.899489923725212e-9;8.001384290179461e-10;48.079292384626164;467.48200634369766;2.156200468190873e-11;2.36135696086948e-11;10.824280929474934;35.73014185078814;3.4561267528899338;0.0;0.0;0.1256062335589516;0.1289413226781117;1.2818573024802487;9.832765087135144e-5;0.0
2058.0;8.280922692478281e-9;8.341329734936514e-10;63.350972913701646;437.554804609491;2.3078124350829912e-11;2.4421921756612166e-11;12.899759193826117;34.039314484458224;3.0628005537513237;0.0;0.0;0.1256472055674074;0.1289014254717255;1.2084931587502559;0.00016349982595725046;0.0
2059.0;8.537701254842871e-9;8.552950142720758e-10;86.19713599532572;429.7948463185401;2.4536437244409655e-11;2.3867530493602546e-11;16.15497958032241;31.87726419654927;1.9822516101964063;0.0;0.0;0.12947323072432754;0.12507685680382818;1.005882897614693;0.0002623530990615264;0.0
2060.0;8.53035509212226e-9;8.526806214963528e-10;80.66812255201238;423.4217439007292;1.5561727634733276e-11;2.2982101454465813e-11;14.119181255496706;30.652627343017407;5.250564065233653;0.0;0.0;0.13050267025536827;0.12404962769346192;2.0741831495116245;0.00042633213818088305;0.0
