Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;9.999889653874115;-1.0734672988314692e-13;-0.023416446447906417;-0.030493470385843175;-0.14771853987713876;-0.048011102514039464;0.0;0.0020877749983054645;0.0;0.304118150095875;0.007019979133187265;0.30834963332812537;0.0
14.0;1.0093123666965278;-1.0734672988314692e-13;-0.023416446447906417;-0.030493470385890106;-0.14771853987714778;-0.04801110251403947;0.0;0.0019379250000394698;0.0;0.32072912185213104;0.0;0.3002000689126068;0.0
15.0;61.913644005716186;-1.0734672988314692e-13;-0.023416446447906417;-0.030493470381252392;-0.13674111244402723;-0.04801110251403946;0.0;0.0018063000038203007;6.2899504760746915e-15;0.3305645636756453;0.007847999999997551;0.26035309785432004;0.0
16.0;61.91377332613801;-1.0734672988314692e-13;-0.023416446447906417;-0.030493470381252243;-0.10061623746437705;-0.04801110251403946;0.0;0.0016698149972861852;6.28995250749699e-15;0.3334527502412359;0.007847999999997551;0.195463847835766;0.0
17.0;61.91394304376984;-1.0734672988314692e-13;-0.023416446447906417;-0.030493470381252073;-0.049482344225443314;-0.04801110251403947;0.0;0.0017504100037842541;6.289955176713507e-15;0.33341372078966774;0.007847999999997551;0.10978517928321425;0.0
18.0;66.68565183129033;-1.0734672988314692e-13;-0.023416446447906417;-0.030021167492633682;-7.84925391228442e-13;-0.04801110251403948;0.0;0.0017896950003113766;6.363266046199875e-15;0.32559220153651225;0.007847999999997761;0.03488879528517743;0.0
19.0;66.68571050924702;-1.0734672988314692e-13;-0.023416446447906417;-0.008068904682816666;-7.849152193711061e-13;-0.048011102514039436;0.0;0.001856519999249434;6.3632669901365466e-15;0.327254859033132;0.007847999999997761;0.005831093786913611;0.0
20.0;66.68572512214102;-1.0734672988314692e-13;-0.023416446447906417;-0.012488247706994964;-7.849128256267421e-13;-0.04801110251403946;0.0;0.002054564997719602;6.3632672122757385e-15;0.34214072474913537;0.007847999999997761;0.00046788372264072476;0.0
21.0;66.68572839142735;-1.0734672988314692e-13;-0.023416446447906417;-0.023926210861559973;-7.849123633837143e-13;-0.04801110251403945;0.0;0.0021209849990516593;6.363267255172808e-15;0.35333439719724785;0.007847999999997761;0.00032123374063776247;0.0
22.0;61.914167706384056;-1.0734672988314692e-13;-0.023416446447906417;-0.030493470381251792;-0.0037075752940637476;-0.04801110251403945;0.0;0.0021460949967645896;6.289958686888364e-15;0.3609607677626515;0.007847999999997551;0.00011173354295974255;0.0
23.0;61.91416579416411;-1.0734672988314692e-13;-0.023416446447906417;-0.0304934703812518;-0.009488149989297496;-0.04801110251403946;0.0;0.001997055000904462;6.2899586629259754e-15;0.3536856622613483;0.007847999999997551;9.078321045397807e-5;0.0
24.0;61.91416618877046;-1.0734672988314692e-13;-0.023416446447906417;-0.030493470381251796;-0.013167190104647983;-0.04801110251403949;0.0;0.0018694799988883547;6.2899586678995604e-15;0.3551531725001282;0.007847999999997551;9.078321045397807e-5;0.0
25.0;57.84960254968109;-1.085098766154969e-13;-0.02341644644562261;-0.030493470380330675;-0.02108240240604796;-0.0425803393474282;0.0;0.0008099999965447327;6.701787072479883e-15;0.32507701277577505;0.007847999999997064;0.0009008517881605949;0.0
26.0;57.84959835753551;-1.085098766154969e-13;-0.02341644644562261;-0.03049347038033075;-0.01317227326668346;-0.04258033934742814;0.0;0.0007383150009186718;6.701787018735761e-15;0.30906709599479004;0.007847999999997064;0.0008449850166577452;0.0
27.0;57.8495956738573;-1.085098766154969e-13;-0.02341644644562261;-0.030493470380330727;-0.005250873555628797;-0.04258033934742816;0.0;0.0005981849968685529;6.701786987689831e-15;0.29491498682808875;0.007847999999997064;0.00027933385746049864;0.0
28.0;62.31103985909877;-1.085098766154969e-13;-0.02341644644562261;-0.027495256885650604;-9.246329036656112e-13;-0.04258033934742815;0.0;0.00046615500212572646;6.771892894149646e-15;0.2812468428608438;0.007847999999997317;0.00013268387546109655;0.0
29.0;62.311038156161956;-1.085098766154969e-13;-0.02341644644562261;-0.02199956154563035;-9.24633197917262e-13;-0.04258033934742814;0.0;0.00032804999881360915;6.77189287200964e-15;0.2747132983692441;0.007847999999997317;0.00013268387546109655;0.0
30.0;62.311037340947934;-1.085098766154969e-13;-0.02341644644562261;-0.01972855964592149;-9.24633356221375e-13;-0.04258033934742813;0.0;0.0002855249960235732;6.7718928600987235e-15;0.2730428335523985;0.007847999999997317;0.0003212337406301723;0.0
31.0;62.31102921578861;-1.085098766154969e-13;-0.02341644644562261;-0.01376642544650757;-9.246350243954808e-13;-0.04258033934742813;0.0;0.0002587950015315504;6.7718927345821435e-15;0.26401920433111364;0.007847999999997317;0.003205355526272564;0.0
32.0;62.31096531439106;-1.085098766154969e-13;-0.02341644644562261;-0.029797302525385646;-9.246447790936703e-13;-0.04258033934742813;0.0;0.00025636499683354824;6.771892000632218e-15;0.2550267986710833;0.007847999999997319;0.04310120991424205;0.0
33.0;57.849275076996584;-1.085098766154969e-13;-0.02341644644562261;-0.03049347038033117;-0.04849546001146697;-0.0425803393474281;0.0;0.0002928149974082937;6.701781875401837e-15;0.235418359305957;0.007847999999997064;0.15404562451072026;0.0
34.0;57.84902876168956;-1.085098766154969e-13;-0.02341644644562261;-0.030493470380331542;-0.09727080277290343;-0.04258033934742813;0.0;0.00036085500187235133;6.70177793465443e-15;0.20478017404914148;0.007847999999997062;0.27422900517398563;0.0
35.0;57.848848728303075;-1.085098766154969e-13;-0.02341644644562261;-0.030493470380331796;-0.13747552412174593;-0.04258033934742815;0.0;0.000432540003852412;6.701775049021939e-15;0.18856730412000283;0.007847999999997064;0.36291051406304486;0.0
36.0;0.00015515719639145657;-1.085098766154969e-13;-0.02341644644562261;-0.030493470385796057;-0.14771853987713177;-0.042580339347428144;0.0;0.00038114020648626995;0.0;0.17475027998877135;0.0;0.4065273532425536;0.0
37.0;0.00015517074493532533;-1.085098766154969e-13;-0.02341644644562261;-0.03049347038579598;-0.14771853987713138;-0.042580339347428116;0.0;0.00038153563555500214;0.0;0.1559603927431314;0.0;0.42149525601428256;0.0
38.0;0.00015622575397168808;-1.085098766154969e-13;-0.02341644644562261;-0.03049347038579602;-0.1477185398771315;-0.04258033934742812;0.0;0.0004403631522338225;0.0;0.16849605518295782;0.0;0.4042099933160229;0.0
39.0;57.84887335620566;-1.085098766154969e-13;-0.02341644644562261;-0.03049347038033175;-0.13185385006515643;-0.04258033934742815;0.0;0.0005179950006844846;6.701775450488879e-15;0.18297046932585875;0.007847999999997064;0.34971897332605123;0.0
40.0;57.84904315654817;-1.085098766154969e-13;-0.02341644644562261;-0.030493470380331514;-0.08217385599719981;-0.04258033934742814;0.0;0.000591299999442547;6.70177818551553e-15;0.18267384406402995;0.007847999999997064;0.2639634868876455;0.0
41.0;57.84926582631001;-1.085098766154969e-13;-0.02341644644562261;-0.03049347038033122;-0.014179501993899923;-0.04258033934742814;0.0;0.0007703100024126991;6.701781769845836e-15;0.1849375565447087;0.007847999999997064;0.15186682042210944;0.0
42.0;271.1177179523793;-1.085098766154969e-13;-0.02341644644562261;-1.0228421352155821e-13;-1.566870818239805e-14;-0.04258033934742812;0.010159814002431546;0.001465694996613413;1.2576639779331731e-14;0.21138397155371133;0.007847999999999503;0.049204654114581366;5.1878861373972246e-14
43.0;818.7104585832906;-1.085098766154969e-13;-0.02341644644562261;-2.7059069472690248e-14;-4.2278076686375015e-15;-0.04258033934742809;0.015300000000002742;0.002195910000954596;3.21692319506951e-14;0.2413898796951526;0.007847999999999872;0.01006998419515367;0.01057582434670685
44.0;271.11782534089696;-1.085098766154969e-13;-0.02341644644562261;-1.0228415804498437e-13;-1.5668699891787827e-14;-0.042580339347428116;0.0023785832114857114;0.0029277450020686545;1.2576644701890019e-14;0.2730740571137873;0.007847999999999503;0.0033380386199764835;5.18789857418375e-14
45.0;62.31103832261068;-1.085098766154969e-13;-0.02341644644562261;-0.013956253714969386;-9.24633381753442e-13;-0.04258033934742811;0.0;0.0030719250012279384;6.771892858176983e-15;0.29363481795684837;0.007847999999997317;0.0026257382605840308;0.0
46.0;62.3110431680502;-1.085098766154969e-13;-0.02341644644562261;-0.023224229007376373;-9.24632460342377e-13;-0.04258033934742812;0.0;0.0030674699957919348;6.771892927506673e-15;0.3052734261528358;0.007847999999997317;0.0017458360230301257;0.0
47.0;57.84959890658974;-1.085098766154969e-13;-0.02341644644562261;-0.03049347038033072;-0.002471368122555872;-0.04258033934742812;0.0;0.0027001350004343385;6.701787024036503e-15;0.31318861465984055;0.007847999999997064;0.0011243188741719855;0.0
48.0;57.84960047232394;-1.0850987661550013e-13;-0.023416446445622706;-0.03049347038033063;-0.00757594993964405;-0.04258033934742808;0.0;0.002889675004700498;6.701787048284042e-15;0.3143126657248224;0.007847999999997064;0.0004888348369804776;0.0
