Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;57.84240559686625;-5.1652787980766905e-15;-0.03000167022737154;-0.02719907348771114;-0.007430220333262346;-0.04250107523248991;0.0;0.0005981849948763735;5.235635020477315e-14;0.29356502740849527;0.007847999999992571;0.00025772754951147324;0.0
28.0;62.28815755992582;-5.1652787980766905e-15;-0.03000167022737154;-0.02661313605022573;-9.049014856122922e-14;-0.04250107523248993;0.0;0.00046615500026700744;5.289882949336589e-14;0.2799594487245346;0.007847999999993213;0.0001224208565115414;0.0
29.0;62.28815211325344;-5.1652787980766905e-15;-0.03000167022737154;-0.021138238081954815;-9.049028209382753e-14;-0.04250107523248991;0.0;0.0003280499969415575;5.289882869852287e-14;0.273455811224186;0.007847999999993213;0.0001224208565115414;0.0
30.0;62.28814986150193;-5.1652787980766905e-15;-0.03000167022737154;-0.01886234763847978;-9.049033401984411e-14;-0.04250107523248993;0.0;0.00028552499414748867;5.2898828389448124e-14;0.2717929928811231;0.007847999999993213;0.0002963865016055162;0.0
31.0;62.2881290979978;-5.1652787980766905e-15;-0.03000167022737154;-0.01277282975153697;-9.049079223666641e-14;-0.04250107523248991;0.0;0.0002587949996529667;5.28988256619493e-14;0.2628106688963024;0.007847999999993215;0.0029574231802584443;0.0
32.0;62.287937696395105;-5.1652787980766905e-15;-0.03000167022737154;-0.026670707432679595;-9.049477671771837e-14;-0.04250107523248993;0.0;0.00025636499495473354;5.2898801945931507e-14;0.2538594255483596;0.007847999999993213;0.039767356928929;0.0
33.0;57.84164715940546;-5.1652787980766905e-15;-0.03000167022737154;-0.027199073487714037;-0.04312246808373583;-0.04250107523248994;0.0;0.0002928149953866179;5.2356257593980735e-14;0.23434074288809342;0.007847999999992571;0.14213028695588675;0.0
34.0;57.84106747931482;-5.1652787980766905e-15;-0.03000167022737154;-0.02719907348771628;-0.08594803415969478;-0.04250107523248993;0.0;0.00036085499985709764;5.2356187090921434e-14;0.20384280247687503;0.007847999999992573;0.25301755451218927;0.0
35.0;57.84064502660578;-5.1652787980766905e-15;-0.03000167022737154;-0.027199073487717884;-0.12174360591431692;-0.042501075232489915;0.0;0.0004325400018440373;5.2356135826002306e-14;0.18770414619390507;0.007847999999992571;0.33483960136432467;0.0
36.0;-0.0002650394126757761;-5.1652787980766905e-15;-0.03000167022737154;-0.02719907350317235;-0.13138541989821384;-0.04250107523248993;0.0;0.0;0.0;0.17811549696795725;0.0;0.37370971443472595;0.0
37.0;-0.0002650393295973787;-5.1652787980766905e-15;-0.03000167022737154;-0.02719907350317232;-0.13138541989648606;-0.04250107523248993;0.0;0.0;0.0;0.16059465982307466;0.0;0.3874089616946584;0.0
38.0;-0.000265040294656407;-5.1652787980766905e-15;-0.03000167022737154;-0.027199073503172355;-0.13138541989821687;-0.04250107523248992;0.0;0.0;0.0;0.17171747291614886;0.0;0.3715953235442582;0.0
39.0;57.84070124827911;-5.1652787980766905e-15;-0.03000167022737154;-0.027199073487717662;-0.11680146994690031;-0.04250107523248994;0.0;0.0005179949986844098;5.2356142502215804e-14;0.18213293064662422;0.007847999999992571;0.3226684184677366;0.0
40.0;57.84109655875827;-5.1652787980766905e-15;-0.03000167022737154;-0.027199073487716188;-0.07143235881954728;-0.04250107523248995;0.0;0.0005912999974496462;5.2356190181520234e-14;0.18183766317291827;0.007847999999992571;0.24354606796771525;0.0
41.0;57.84161548713402;-5.1652787980766905e-15;-0.03000167022737154;-0.027199073487714165;-0.009065208696371228;-0.04250107523248994;0.0;0.000770310000437394;5.235625282087072e-14;0.18409101361665955;0.007847999999992573;0.14012001206934915;0.0
42.0;300.5507457565133;-5.1652787980766905e-15;-0.03000167022737154;-2.508473083208751e-13;-1.3371180239503207e-15;-0.04250107523248994;0.015299999999984722;0.0014656949963642698;1.0906012338395365e-13;0.21041637141020958;0.007847999999998878;0.04539870334573502;3.038279305021198e-14
43.0;817.2713087855785;-5.1652787980766905e-15;-0.03000167022737154;-7.637471002144084e-14;-4.141679677116255e-16;-0.04250107523248992;0.01530000000000171;0.0021959100010272617;2.5264684732185447e-13;0.24028492892465408;0.007847999999999675;0.009291076899096454;0.011385960572991646
44.0;273.2183557566361;-5.1652787980766905e-15;-0.03000167022737154;-2.850386112427854e-13;-1.5148191723302697e-15;-0.042501075232489936;0.0038827665276804507;0.002927745001924743;9.860823109127271e-14;0.2718240735180107;0.007847999999998748;0.0030798433154731945;1.1976615832730054e-14
45.0;62.288156249424226;-5.1652787980766905e-15;-0.03000167022737154;-0.012899769582284634;-9.049013545481656e-14;-0.04250107523248996;0.0;0.003071924999627065;5.289882957138582e-14;0.29229071844977267;0.007847999999993213;0.002422638965785925;0.0
46.0;62.28816993195045;-5.1652787980766905e-15;-0.03000167022737154;-0.022178326485995013;-9.048981511450329e-14;-0.04250107523248993;0.0;0.003067469994190619;5.2898831478205155e-14;0.3038760514665766;0.007847999999993213;0.0016107966436565266;0.0
47.0;57.84241680380762;-5.1652787980766905e-15;-0.03000167022737154;-0.027199073487710928;-0.004554239669074399;-0.04250107523248992;0.0;0.0027001349986501325;5.235635190146276e-14;0.31175500857213395;0.007847999999992571;0.001037353477089964;0.0
48.0;57.842420662699034;-5.1652787980766905e-15;-0.0300016702273714;-0.027199073487710935;-0.00968743845626402;-0.04250107523248989;0.0;0.0028896750029350935;5.2356352388168075e-14;0.3128739143464685;0.007847999999992573;0.0004510237527062245;0.0
