Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.7396844183545;512.9;28.826977388631374;630.3057641930142;80.0;1805.0855945139224;1369.8958568544751
2022.0;1552.0;1552.0;0.0;0.0;2290.8113824872316;711.1977918358749;9.88365319041194e-9;552.7305100853641;82.39359772809821;1240.400611147858;311.5994495950202
2023.0;1509.0;1509.0;0.0;0.0;2562.6222367852806;712.9390116309336;102.10359417888868;422.1465398921291;82.39359770296208;1228.3371071827194;280.662953560837
2024.0;1412.0;1412.0;0.0;0.0;2807.766052578506;786.1108353576512;103.81634450293006;276.9290043461935;90.63282926305561;1207.21851450118;204.78155679930796
2025.0;1412.0;1412.0;0.0;0.0;3372.905805877879;778.7471445214909;18.444891122326332;49.66821105680969;99.69595328299408;1350.0114716058558;61.988611523321254
2026.0;1295.0;1295.0;0.0;0.0;3854.123991720712;770.8059417170996;17.16687117439412;25.80900126567349;109.66535397446778;1243.245942231491;51.75415400148555
2027.0;1233.0;1233.0;0.0;0.0;4289.248156412707;762.2419354296358;17.090561452377763;18.543338425991205;120.63165387893527;1191.6190192325266;41.38109134388826
2028.0;1141.0;1141.0;0.0;0.0;4647.699550579831;753.0062815406795;16.91031577217263;12.632008520023401;132.69453784992146;1105.9043621035808;35.095763983633404
2029.0;1049.0;1049.0;0.0;0.0;4932.648669998899;743.0457012160497;15.990591148923434;5.014588215958951;145.9643280276507;1016.4190368686833;32.58113764733204
2030.0;958.0;958.0;0.0;0.0;5148.231397971178;732.2912564091305;9.290568395797616;0.8354472227933347;160.57480622715318;930.3912513407085;27.60892550035211
2031.0;866.0;866.0;0.0;0.0;5281.638295303934;720.7069115499096;10.805182599231749;1.0810085181033848;176.63157060379658;840.5237038749849;25.476502681135578
