Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.744447871125746e-12;2.3458658680421596e-13;4.3131645993304384e-13;3.003462329588722e-11;9.999999999910246;0.0;0.0;0.0;0.0;2.7528044854386997;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.859465659424254e-13;3.564182203494227e-14;2.290173108545659e-13;1.6146847329651336e-11;11.111111111088467;0.0;0.0;0.0;0.0;2.9120049838273654;0.0;0.0
2023.0;65.33333333333346;3.826666666666628;0.12825000000116027;1.298464315538041;0.79412589658419;1.0158060606050476;1.6884440805388193e-12;1.1147341005622853e-10;10.414211997001647;0.0;0.0;0.0;0.0;2.8121552889171704;0.0;0.0
2024.0;60.66666666666694;7.303333333333219;0.12150000003772671;2.641714315147704;0.057663082416826626;1.9387030303020298;0.00319758650151547;0.0595879492898488;11.275996554170918;0.0;0.0;0.0;0.0;2.9356327232220445;0.0;0.0
2025.0;56.000000000000405;13.793535441017934;0.11475000004039683;15.687107467885557;2.5679288657558026e-10;3.6615566807055937;0.01565076083138156;1.3975732166705062;9.368645836108472;0.0;0.0;0.0;0.0;2.662337633482813;0.0;0.0
2026.0;51.33333333333389;13.770202107685153;0.10800000005215987;19.64290471967336;1.4024141816809514e-11;3.655362741311239;0.01893984983339471;2.03598705943933;9.84638009349771;0.0;0.0;0.0;0.0;2.73079132291824;0.0;0.0
2027.0;46.66666666666741;16.548513068908054;0.10125000007352013;19.636154723639827;1.4503996821568349e-11;4.392878014654214;0.01834306449999679;2.016606365046635;10.238861751166274;0.0;0.0;0.0;0.0;2.7870245804141285;0.0;0.0
2028.0;42.00000000000096;19.12110351280298;0.8683008270279846;20.20474759469427;1.1609090964056015e-11;5.075783841578912;0.17194419842449438;2.3805959839301645;10.149721746187717;0.0;0.0;0.0;0.0;2.7742590236183178;0.0;0.0
2029.0;37.33333333333455;22.724259545637903;0.8615508281534642;21.48184385584186;1.0013584499439308e-11;6.032257988476783;0.17060753823562871;2.5777382726273665;10.1093142215544;0.0;0.0;0.0;0.0;2.768472342139751;0.0;0.0
2030.0;32.66666666666819;22.70092621231404;9.605309097112174;26.33519236722631;8.615554051046467e-12;6.026064049085134;1.877425858580415;2.1800149009271563;9.91814074039749;9.605309097109831;26.335192367045718;0.0;0.0;2.7410824072044524;0.0;45.89793519296906
2031.0;28.000000000001908;28.141176373858052;9.630937732162481;26.328442369215008;7.889632675344556e-12;7.4702031828591755;1.8711240151708037;2.085344500920101;10.072323680210397;9.630937732159747;26.328442369003913;0.0;0.0;2.7631614798923194;0.0;43.54174723582598
2032.0;23.333333333335723;28.86426718102945;9.669966846431205;26.321692370690208;8.816492691343456e-12;7.662150924418272;1.9590426365022764;2.173447511326284;11.207860903300446;9.66996684642679;26.321692370348458;0.0;0.0;2.9258822136675873;0.0;30.102738064181274
2033.0;18.6666666666697;28.8409338476966;9.72814140380731;26.314942372378574;1.0123311128905145e-11;7.655956985021014;2.0390731375383595;2.2476782485865736;12.562957447066838;9.728141403792844;26.314942371232508;0.0;0.0;3.1200658066644884;0.0;11.314374685942209
2034.0;14.000000000003928;28.817600514363434;13.999481099623187;26.30819237640308;9.31448413940635e-12;7.649763045628948;3.000405000164939;2.410659426725633;12.942390296211384;10.132455158381191;25.88185527891232;0.0;0.0;3.174415991481408;0.0;0.3818645130623155
2035.0;9.3333333333387;28.7942671810302;19.60532430008582;28.204683696475254;8.50416248070306e-12;7.643569106233684;4.214433982946209;2.4379893110952273;13.202475452114994;9.680225435015052;26.32533304094083;0.0;0.0;3.2116487285548594;0.0;0.16318011582722547
2036.0;4.666666666675084;28.770933847696938;19.722478625902806;50.66682899430089;7.765362815501802e-12;7.63737516684011;4.1384810665480884;3.8503764995433545;13.374345216773527;9.825887138265925;26.179108038439665;0.0;0.0;3.2362860572653633;0.0;0.16132875215896408
2037.0;1.506600695480229e-10;28.74760051436366;19.715728626267964;74.6361608392204;6.313889507849143e-12;7.631181227449005;3.622353242344093;5.01467923581358;14.231069206120209;10.111828395522638;25.89336141991481;0.0;0.0;3.3590105279460807;0.0;0.18439837407725299
