Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;67.05255779741371;-1.521823960579323e-16;-0.021468123790904785;-0.011922872425683326;-4.999755095338013e-13;-0.048466205995796506;0.0;0.002054564996646434;8.778206495699969e-15;0.34137193162225177;0.007847999999867843;0.00048556966497460255;0.0
21.0;67.05256911649235;-1.521823960579323e-16;-0.021468123790904785;-0.02333941988590611;-4.99974245015406e-13;-0.048466205995796534;0.0;0.002120984997983359;8.778206752038717e-15;0.35254045179288973;0.007847999999867843;0.0003333763331977835;0.0
22.0;62.254478258467174;-1.521823960579323e-16;-0.021468123790904785;-0.030332782897482955;-0.003319557627190338;-0.04846620599579651;0.0;0.0021460949956038163;8.67621449860059e-15;0.3601496858385894;0.00784799999985545;0.00011595705596896022;0.0
23.0;62.2544712095728;-1.521823960579323e-16;-0.021468123790904785;-0.030332782897483417;-0.00911020170729509;-0.048466205995796534;0.0;0.0019970549997327712;8.676214342502561e-15;0.35289092756140517;0.007847999999855448;9.421480368691003e-5;0.0
24.0;62.25447264232233;-1.521823960579323e-16;-0.021468123790904767;-0.030332782897482445;-0.012787106883939267;-0.04846620599579652;0.0;0.0018694799977073237;8.676214374232692e-15;0.35435514029216064;0.00784799999985545;9.421480368691003e-5;0.0
25.0;57.61905097591977;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782896448984;-0.020807665517439525;-0.04227086122804747;0.0;0.0008099999950361571;9.230777511891849e-15;0.32434656195528766;0.007847999999824707;0.0009349038656576771;0.0
26.0;57.619035492346256;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782896448533;-0.012919455649166718;-0.042270861228047504;0.0;0.0007383149994049376;9.230777161739187e-15;0.3083726195938761;0.007847999999824707;0.0008769253376380545;0.0
27.0;57.61902318097488;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782896450496;-0.005004752282891207;-0.04227086122804752;0.0;0.000598184995344759;9.230776883352521e-15;0.2942523103371919;0.007847999999824705;0.0002898926400144786;0.0
28.0;62.061490588789546;-1.5249342032347125e-16;-0.02146812362855486;-0.027088938541936516;-5.947370330666442e-13;-0.042270861228047525;0.0;0.00046615500070459594;9.327082922367805e-15;0.2806148788060203;0.007847999999839905;0.0001376993082436439;0.0
29.0;62.061484211529276;-1.5249342032347125e-16;-0.02146812362855486;-0.021603478799539298;-5.947379485837452e-13;-0.04227086122804752;0.0;0.00032804999738232264;9.327082775241131e-15;0.27409601524462524;0.007847999999839907;0.0001376993082436439;0.0
30.0;62.06148207862346;-1.5249342032347125e-16;-0.02146812362855486;-0.019340080897416297;-5.947382547878585e-13;-0.04227086122804753;0.0;0.00028552499458893215;9.327082726033579e-15;0.2724293039764724;0.007847999999839905;0.00033337633318538887;0.0
31.0;62.0614655873806;-1.5249342032347125e-16;-0.02146812362855486;-0.013468365886264358;-5.947406225429378e-13;-0.04227086122804754;0.0;0.0002587950000946476;9.327082345533728e-15;0.26342595092702065;0.007847999999839905;0.0033265175379237084;0.0
32.0;61.72832548923304;-1.5249342032347125e-16;-0.02146812362855486;-0.03033278282111358;-6.440439343973578e-13;-0.04227086122804753;0.0;0.0002563649953884264;9.319762080294362e-15;0.2544537512792147;0.007847999999838852;0.04473042990436518;0.0
33.0;57.61855557886495;-1.5249342032347125e-16;-0.02146812362855486;-0.03033278289645174;-0.052112349496779765;-0.042270861228047525;0.0;0.0002928149958618064;9.230766300001483e-15;0.23488937224461684;0.007847999999824705;0.15986852858571313;0.0
34.0;57.61820559314265;-1.5249342032347125e-16;-0.02146812362855486;-0.03033278289645197;-0.10388393317184422;-0.04227086122804752;0.0;0.00036085500033126457;9.23075837841749e-15;0.20432003125142126;0.007847999999824704;0.284594825019788;0.0
35.0;57.617953587301535;-1.5249342032347125e-16;-0.02146812362855486;-0.03033278289645293;-0.1462902327466624;-0.04227086122804753;0.0;0.000432540002316643;9.23075267439809e-15;0.18814359177931142;0.007847999999824702;0.3766284831252191;0.0
36.0;0.00016748957425530032;-1.5249342032347125e-16;-0.02146812362855486;-0.0303327829023684;-0.15472225240431883;-0.042270861228047504;0.0;0.00012794825139267655;0.0;0.17287570883908074;0.0;0.41919592954035884;0.0
37.0;0.00016748889684792647;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782902368967;-0.15472225240431803;-0.04227086122804752;0.0;0.00012796827152184595;0.0;0.15366148174659824;0.0;0.4345885466163112;0.0
38.0;0.00016737385310084166;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782902368977;-0.15472225240431878;-0.04227086122804753;0.0;0.00013371948172119147;0.0;0.16671308220170655;0.0;0.4168403335420677;0.0
39.0;57.61798325408208;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782896450895;-0.14035272066520474;-0.04227086122804752;0.0;0.0005179949991549019;9.230753346046129e-15;0.18255933312069159;0.007847999999824702;0.3629383039065602;0.0
40.0;57.61821134683174;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782896451964;-0.08856702876324672;-0.04227086122804753;0.0;0.0005912999979182353;9.230758509115257e-15;0.18226337437835635;0.007847999999824704;0.27394127151043135;0.0
41.0;57.61851209076771;-1.5249342032347125e-16;-0.02146812362855486;-0.030332782896451877;-0.017816320542463456;-0.042270861228047504;0.0;0.0007703100009012509;9.230765316656602e-15;0.18452200027778123;0.007847999999824705;0.15760736599294786;0.0
42.0;270.7490424906149;-1.5249342032347125e-16;-0.02146812362855486;-1.105372660938248e-13;-1.007845579461492e-14;-0.04227086122804752;0.008692254751320337;0.0014656949963871167;1.7332129205865158e-14;0.21090898996653243;0.007847999999970313;0.05106458348201981;5.517216526711642e-13
43.0;813.3352438021597;-1.5249342032347125e-16;-0.02146812362855486;-2.943117054893232e-14;-2.742141463554644e-15;-0.04227086122804753;0.015300000000000286;0.0021959100010047463;4.415485294673394e-14;0.24084747457640093;0.007847999999992288;0.010450628255582461;0.009730441395083342
44.0;270.7492248749777;-1.5249342032347125e-16;-0.02146812362855486;-1.1053715906356824e-13;-1.0078446286980663e-14;-0.0422708612280475;0.0027821284291309803;0.0029277450019497644;1.7332141323321193e-14;0.27246045737812996;0.007847999999970313;0.0034642160349056743;5.517239741810571e-13
45.0;62.06149604850561;-1.5249342032347125e-16;-0.02146812362855486;-0.013596464659257942;-5.947362509245232e-13;-0.04227086122804752;0.0;0.003071924999996745;9.327083048060484e-15;0.2929750180163131;0.007847999999839905;0.0027249908168446094;0.0
46.0;62.06150975494918;-1.5249342032347125e-16;-0.02146812362855486;-0.022822933403352914;-5.947342834759791e-13;-0.04227086122804752;0.0;0.003067469994560415;9.327083364237348e-15;0.30458747416040516;0.007847999999839905;0.0018118283919861752;0.0
47.0;57.61903877557229;-1.5249342032347125e-16;-0.02146812362855486;-0.03033278289644941;-0.0022194147265132123;-0.0422708612280475;0.0;0.0027001349990635973;9.230777235965722e-15;0.3124848771713291;0.007847999999824707;0.001166817977736167;0.0
48.0;57.61904156310574;-1.5249342032347125e-16;-0.02146812362855485;-0.030332782896451655;-0.007306754071002529;-0.042270861228047504;0.0;0.00288967500334365;9.230777299047937e-15;0.3136064024839797;0.007847999999824705;0.000507312728637445;0.0
