Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.07786131542983;-7.133106117106622e-8;3.234859032618974e-15;6.353999999999895;2.3162487652959646e-14;82.4349999999999;2.519398194650374e-15;55.41999999999918;8.236477103892345e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.042850015795;27.51013231758485;433.0943999999757;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.3111097575883;-3.706646849203065e-8;3.258820590682096e-15;4.626415474303689e-14;2.4266406057577112e-14;123.65249999999966;2.447169768628734e-15;83.12999999999582;8.354747218619706e-17;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999992;11.39;380.92799550918795;27.51013231758485;433.0943999999894;432.9328852520589;687.4847999999996;189.23932551300817;0.0
2023.0;126.18571823532018;-1.831696994915394e-7;3.3673541659399576e-15;2.0257172234379118e-14;2.5481013440978317e-14;185.47874999999868;2.398496643573919e-15;29.879502304448266;8.364089192158051e-17;145.35;18.355999999999895;46.144000000000005;359.96616666666625;74.556;242.0006666666617;10.251;225.0197426929801;39.73685779206366;365.2540056134643;630.1578663113114;653.1105599999997;275.4483515799624;5.507527697942184e-14
2024.0;115.38100884818988;5.37983557476097e-7;3.9132883666716306e-15;2.1634623984025534e-14;3.260377982466041e-14;272.72245833332335;2.930093178066122e-15;1.872540205865095e-11;9.932969420411748e-17;137.70000000000002;17.64999999999994;42.848000000000006;534.4535833333316;70.632;264.4908356377766;9.112;69.48162233936495;38.20851710774946;277.42694729799365;935.6160686835541;609.819051171994;301.0469586215342;4.011608214014988e-14
2025.0;75.7236219084459;5.692009522043015e-8;4.446774086061755e-15;2.41228454362173e-14;4.340338459202993e-14;113.23532329302374;3.617440311059487e-15;5.756219879331216e-11;1.165728931031963e-16;130.05;16.94399999999996;39.552;796.1847083333216;66.708;257.10150230446203;7.972999999999999;5.30005620600953e-12;36.6801764234329;56.52274492971301;1393.8033722419004;566.6159187647224;292.6363219317366;2.7856493846162787e-14
2026.0;69.36331125723052;-1.6123783632997547e-9;5.074443890329937e-15;2.6987292023350058e-14;6.153823991159414e-14;76.3839277871042;4.546961697046206e-15;5.779297992859738e-10;1.399276552399158e-16;122.40000000000002;16.237999999999982;36.25599999999999;898.4286982930121;62.784000000000006;249.7121689711862;6.834;2.1287534916553783e-12;35.151835739122006;20.962446178522754;1572.7920120709803;540.1116034151825;284.22568524229627;1.1558408242043506e-14
2027.0;69.66191630481539;2.9698968216979038e-9;5.819647516302029e-15;3.025903678575879e-14;9.792677286785263e-14;59.86093984142781;5.868133329225286e-15;28.056644447410406;1.7108261217790606e-16;114.75000000000001;15.532000000000007;32.96;963.8212927467829;58.86;242.32283563843083;5.695000000000001;2.700981222300066e-12;33.62349505481184;14.274991998237086;1687.2684868328731;505.071599688152;275.815048553487;1.1709963954624153e-14
2028.0;69.17912532473471;2.084888794907816e-9;6.73386350848475e-15;3.412701602797809e-14;2.067859046969135e-13;79.6909127102789;7.883368611223376e-15;31.25745716466634;2.1482913030519425e-16;107.10000000000001;14.826000000000032;29.664;1012.6908992548774;54.93599999999999;262.9901467525079;4.556000000000001;7.435342004888597e-12;32.095154370500225;12.672180634241037;1772.8197686374403;471.40368151106077;299.3388547328674;1.493195883319945e-14
2029.0;68.31772452281949;1.0323303809541805e-8;7.854907641679699e-15;3.906016308449411e-14;1.2075764575371256e-11;315.6124918800977;1.1330822363924208e-14;78.71694526984287;2.81456716230232e-16;99.45000000000003;14.120000000000065;26.368000000000027;1081.390478631823;51.012;286.85827058384086;3.4170000000000003;8.914869037530568;30.566813686188823;4.539255359675348e-10;1893.0854612650091;432.16007079506124;326.50586817622684;1.3309904237203171e-14
2030.0;66.91679232412666;-1.35907240287181e-8;9.222828508932319e-15;4.494441342259692e-14;2.3026032461130296e-12;43.192840405698995;1.8563573497469147e-14;5.215518068424934;3.9495803103269226e-16;91.80000000000003;13.414000000000097;23.07200000000005;1386.0116371785873;47.088;358.18588252035045;2.2780000000000014;0.0;29.03847300187713;4.5788899919921546e-11;2426.356188013259;388.82272490113763;407.69189712672386;0.0
2031.0;66.49268232391903;1.0233089441327444e-5;1.0953701357983163e-14;5.233119785249446e-14;2.0438481823749446e-12;45.599511508752876;3.982034196491488e-14;4.270824682674154e-10;6.4554794945183395e-16;84.15000000000006;12.708000000000137;19.776000000000074;1418.213144250953;43.164;356.01206725544205;1.1390000000000018;0.0;27.51013231756505;4.348903450308379e-11;2482.728244244626;355.1465716207554;405.2176319123687;0.0
2032.0;66.5070953743465;1.052201494293424e-5;1.3201203191652029e-14;6.129185172783358e-14;2.410076685795141e-12;42.381973394131286;3.000383059597288e-12;7.466145953136887;1.98764963152853e-15;76.50000000000004;12.002000000000182;16.480000000000107;1452.8213224263725;39.24000000000001;348.62273392253576;2.313257816891789e-15;0.0;25.98179163325578;4.234914996027594e-11;2543.313426229645;323.10717890589683;396.806995223435;0.0
2033.0;66.15754083923507;9.194390293369403e-6;1.6247127486153948e-14;6.969422103643474e-14;2.4895386637121338e-12;1.0736163923180667e-9;4.934610854443621e-13;66.76795146464669;9.005873636096725e-16;68.85000000000007;11.296000000000234;13.18400000000015;1484.2119624871705;35.31600000000001;348.69954654233936;4.300907448420319e-15;0.0;24.4070136759836;4.092307134924766e-11;2598.1628074388213;288.5913651523614;396.749526848852;0.0
2034.0;70.36478434740113;9.82016355806614e-6;2.0373881750896092e-14;8.005027187261307e-14;2.1135096405770248e-12;3.141067145728667e-11;3.9297040157331723e-13;72.59101737185695;1.234427075680617e-15;61.20000000000007;10.590000000000295;9.88800000000021;1473.2206291549107;31.392000000000014;408.0781646736527;5.2014948120299915e-15;0.0;22.92511026463047;4.049017874818715e-11;2579.0245146391476;259.96620207885684;464.47995091563115;0.0
2035.0;71.27083961031119;-1.0436956844324824e-8;2.646670435346257e-14;8.54462483836015e-14;1.7902495804477151e-12;1.5937155673413208e-11;3.7055298290209635e-13;102.03538749063651;1.7432619559072258e-15;53.550000000000075;9.884000000000364;6.592000000000309;1462.229295821609;27.46800000000001;473.27984871217626;6.4359218877106084e-15;1.2718052921708485e-12;21.326835894657922;3.9903869671315955e-11;2559.7089731298647;225.586442938113;538.5685834030061;0.0
