Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5874037817948;512.9;2.7565767380830983e-10;630.2850222179297;80.0;1900.7167538458107;1273.8841369704726
2022.0;1552.0;1552.0;0.0;0.0;2316.1098618164456;714.7669513032674;8.555374556799139e-11;552.7105906619962;79.08206977665097;1233.7045188900242;318.2957534505757
2023.0;1509.0;1509.0;0.0;0.0;2677.849477123171;716.4381875522358;8.72355009772581;422.0986470433129;79.08206977663698;1234.1182842530918;274.88198808750326
2024.0;1412.0;1412.0;0.0;0.0;3016.3474783515685;789.884657603049;2.97979904299613;280.6375421255571;86.98996144869345;1178.784883472499;233.21544464378766
2025.0;1412.0;1412.0;0.0;0.0;3591.3884870021275;782.8166078887057;3.782586483840611;50.35979697689454;95.68916270303261;1399.4151804542546;12.58525573401776
2026.0;1295.0;1295.0;0.0;0.0;4074.471873177859;775.1949592651146;3.776332441323781;32.94532211783005;105.25751280073383;1283.474202692809;11.526315963469123
2027.0;1233.0;1233.0;0.0;0.0;4507.536505094189;766.9756351075962;4.028419058475181;28.931313917598516;115.78258259727049;1221.3552180957706;11.645390185186931
2028.0;1141.0;1141.0;0.0;0.0;4866.684338372617;758.1117685382721;4.022165028474733;19.718233154825466;127.36002924278232;1129.3132055637445;11.687499174735938
2029.0;1049.0;1049.0;0.0;0.0;5155.1696288814555;748.5576453765435;4.015910998521647;7.941153116096737;140.08993714714362;1046.4341026161903;2.5667276886944945
2030.0;958.0;958.0;0.0;0.0;5368.89349907235;738.249590645343;4.00965696144044;2.016882202322262;154.09769534310792;955.4191510088133;2.5818001941288777
2031.0;866.0;866.0;0.0;0.0;5501.529606119014;727.1332175204954;4.003402937605508;2.227272495235142;169.5060286315911;863.3999391723218;2.6011391013180076
2032.0;774.0;774.0;0.0;0.0;5553.267124270842;715.1451489085016;4.465574957327405;2.6517579823422945;186.45496385948059;771.376082955968;2.625128863745471
2033.0;682.0;682.0;0.0;0.0;5524.884894465995;702.2170403193751;5.163687663714946;3.001501821757371;205.09852509552272;679.3472808267647;2.654071382682615
2034.0;591.0;591.0;0.0;0.0;5419.094043651245;688.2751893210575;5.157433632896337;3.3582278607966347;225.6061340497026;588.3127098839299;2.68878987929474
2035.0;499.0;499.0;0.0;0.0;5236.0665901026605;673.2401145460273;5.1511796047367655;3.6361593978198163;248.16415043020217;496.2691676342031;2.7324870526119995
2036.0;407.0;407.0;0.0;0.0;4976.9333119714875;657.0261026174012;5.144925573915961;3.9622499398559996;272.9775653002494;404.11790804568125;2.88390904702515
2037.0;315.0;315.0;0.0;0.0;4642.175904913791;639.5407212852399;5.138671544714268;5.078014227742636;300.2718615973495;311.8540138203205;3.147973305825608
