Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5096586191116;512.9;6.0578675254276464e-12;630.3627673808825;80.0;1903.4887101363488;1271.181160936572
2022.0;1552.0;1552.0;0.0;0.0;2315.988338568273;714.7360673357433;2.0725102709310757e-12;552.7852527150934;79.11781861420869;1246.9239653524355;305.0759866955737
2023.0;1509.0;1509.0;0.0;0.0;2677.8352135152018;716.4079091527141;8.580985183120747;422.1642307172361;79.11781861418729;1252.0809900655256;256.91896198248656
2024.0;1412.0;1412.0;0.0;0.0;3016.583145955021;789.851553056205;2.9129752257653907;280.48753927821025;87.02970608397416;1191.1115397297865;220.88840065706287
2025.0;1412.0;1412.0;0.0;0.0;3553.095483063527;782.7809436373251;24.858459781956697;67.84825947221236;95.73281290223039;1396.5801246855713;15.419802110286746
2026.0;1295.0;1295.0;0.0;0.0;4044.2114431170476;775.1557422489703;2.221361832492309;26.506935865016967;105.30626733409063;1281.5192783143868;13.480632861062631
2027.0;1233.0;1233.0;0.0;0.0;4490.654106313796;766.9325159516233;1.938749253910909;17.686071597717916;115.83709968543016;1219.616657110028;13.383336073885742
2028.0;1141.0;1141.0;0.0;0.0;4856.7530629266275;758.0643288425207;1.9324952239015438;14.90421932074611;127.4209590334347;1130.1480366553708;10.851945099342872
2029.0;1049.0;1049.0;0.0;0.0;5150.248193975313;748.5036364135117;1.9262411940490367;5.074991343753056;140.15985278289745;1044.8132656380958;4.186511521972317
2030.0;958.0;958.0;0.0;0.0;5362.985521528154;738.1896411766961;1.919987164427695;5.153044106035653;154.17643294211751;953.8310421602827;4.168698658455047
2031.0;866.0;866.0;0.0;0.0;5495.5797912265325;727.0666072417614;1.9137331342759751;4.425389925584297;169.59479199416307;861.846349795309;4.153351461865436
2032.0;774.0;774.0;0.0;0.0;5549.190650850454;715.0710804943157;1.9074791045365254;3.410580777226136;186.55511312587515;769.8607359963521;4.138923156304264
2033.0;682.0;682.0;0.0;0.0;5524.088375154212;702.1346354119112;1.9012250747347712;3.0664152095958035;205.2115918491543;677.8761539537642;4.123461425518971
2034.0;591.0;591.0;0.0;0.0;5422.021721322852;688.1834853211353;1.8949710448809587;2.9881974653443995;225.73383648668187;586.8906795362761;4.108891405384837
2035.0;499.0;499.0;0.0;0.0;5242.917832988311;673.1380614233109;1.6895979168667554;3.276228994363628;248.30840945072632;494.92608423811635;4.073442652594092
2036.0;407.0;407.0;0.0;0.0;4988.32915462843;656.9125581447511;0.9866372384055738;3.689482976724019;273.1405234891696;402.92396104192744;4.075523191443167
2037.0;315.0;315.0;0.0;0.0;4655.159560085928;639.4144423370452;0.9833593737584331;7.771792831698346;300.45590829558745;310.9266807520445;4.072763098727908
2038.0;224.0;224.0;0.0;0.0;4248.865146110352;620.5439237593129;0.9833593737802024;8.767130842483606;330.5028642673154;219.9271561385512;4.072250298592886
2039.0;132.0;132.0;0.0;0.0;3773.877570434753;600.1933840661356;0.9833593738635485;5.810832235599473;363.5545218359721;127.9750866084708;4.024285856902821
2040.0;40.0;40.0;0.0;0.0;3231.358743797609;578.2467612543985;0.8188908622726156;3.4531745204729716;399.91132665887574;35.96575826250045;4.033583916714016
2041.0;0.0;0.0;0.0;0.0;2844.8979832114337;382.92956380373846;0.27583636199415973;3.2553604204424818;671.9396991101881;3.691640568235889e-13;2.4070377266315256e-11
2042.0;0.0;0.0;0.0;0.0;2472.3726818042023;368.8802323476424;0.08017414538306043;3.564894914205968;704.7502137201973;4.266450875812636e-13;2.7394431853968696e-11
