Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333338498;14.110839988811149;33.713582465167015;39.76261446102935;9.359677184574843e-12;3.7457866152106734;7.171888148881248;2.8297011838866566;13.753746943843531;0.0;0.0;7.1718881488556425;2.8297011838851756;3.2906539349252433;0.2950696018406299;0.0
2036.0;4.666666666674767;14.087506655477913;33.70683246578567;59.67786317617744;9.727779068673477e-12;3.739592675816823;6.572259374776479;3.754773442785727;14.941034341057604;0.0;0.0;6.416787895587415;3.583212109133757;3.460827535181323;9.119175527136628e-9;0.0
2037.0;1.4612603835800722e-10;14.064173322144635;33.700082466399515;95.03175270265112;6.513173615698479e-12;3.733398736422713;6.030639308902279;6.016019092002233;14.719306552472723;0.0;0.0;4.773581945938463;5.226418054170266;3.4289811164540636;2.3442936316884805e-10;0.0
2038.0;1.5624053449457484e-10;14.064173322144676;33.69333246720848;132.9056561477248;5.6603394034120475e-12;3.7333987364223193;5.647280633603886;8.787404899798796;13.830983000616719;0.0;0.0;4.517801072265335;5.482198928878651;3.301701549111382;2.677496998624055e-9;0.0
2039.0;1.6952442805975589e-10;14.064173322144713;33.68658246885742;163.89148714904843;4.993426367755159e-12;3.7333987364214636;5.864048727488838;11.231529109552827;12.667220653773098;0.0;0.0;4.424681964691775;5.575318042923934;3.1349226203408307;1.9598469142040932e-8;0.0
2040.0;1.8628224304514016e-10;14.06417332214475;33.67983247583539;175.4139397085065;4.667058160167047e-12;3.7333987364205723;6.752993550573822;12.436473784581496;12.075685142033517;0.0;0.0;0.15151515483030203;0.15151514833860713;3.0502046134114784;3.5312180662902886e-10;0.0
2041.0;2.066881100394077e-10;14.064173322144788;35.238537684686804;206.0368755948276;4.29939258888781e-12;3.733398736413073;7.151830887830755;14.776253208131346;10.829078745009621;0.0;0.0;0.15151515506947538;0.15151514856306503;2.8713092797210047;1.8347101989936304e-9;0.0
2042.0;2.311587791119818e-10;14.064173322144828;35.23178768963752;216.16099468317654;4.220990918604058e-12;3.7333987364042134;7.647215282994448;15.866051884978013;10.75580908576263;0.0;0.0;0.1531520723224698;0.1498782330693874;2.8611130421688773;8.060674338974427e-9;0.0
2043.0;2.5986033271753946e-10;14.064173322144875;35.23178769061206;214.9809424985227;4.225853892877279e-12;3.733398736409806;8.179949640656874;16.42689899860015;11.152182976101297;0.0;0.0;0.15379712735269954;0.14923318444181707;2.9176975705572654;3.307157555357474e-8;0.0
2044.0;2.929962566343879e-10;14.064173322144926;35.231787685876526;252.16256845583064;4.120769763419021e-12;3.1537729505299317;8.093705549556411;18.991103952334143;10.761508181824375;0.0;0.0;0.15387863193315268;0.14915169961001437;2.861922334830678;1.18557369939746e-7;0.0
2045.0;3.3118304264447417e-10;14.064173322144985;35.23178768936604;307.85553776470823;3.9698614128291175e-12;1.3405330947129197;8.044714774878743;23.33391583369444;9.781997966689215;0.0;0.0;0.1539535511910337;0.14907683416236975;2.72160138305383;3.7687086544931543e-7;0.0
2046.0;3.753207463852061e-10;14.064173322145052;35.01706861450202;346.0732761426034;3.8819434602008595e-12;0.41396385370961486;8.132157582390468;26.37517873199262;9.071151562846948;0.0;0.0;0.15276656376368564;0.15026395011214605;2.6195440144341675;1.0624338886952045e-6;0.0
2047.0;4.263836344828051e-10;14.064173322145134;35.59551638198681;381.5245030550637;3.802763988068185e-12;1.999158610177733e-11;8.12910652107979;29.099608006980365;8.260002650731877;0.0;0.0;0.15151539674786602;0.1515153901406488;2.502888013209638;2.6833243949688896e-6;0.0
2048.0;4.854421516836054e-10;10.56417332214526;41.82581370353792;409.2637291778688;3.733891822237314e-12;7.210281516873058e-12;8.904752024583198;30.767247921180275;7.325724395061908;0.0;0.0;0.15151565666205524;0.15151565001855036;2.36937494491367;6.125285715552455e-6;0.0
2049.0;5.53993435968759e-10;7.064173322145434;52.92381331073122;417.51098917615764;3.686038062693598e-12;5.368047634102876e-12;10.948447066143114;31.01566538851196;6.539152156777449;0.0;0.0;0.1515161201746288;0.1515161135171614;2.2568871814676523;1.2966357556728817e-5;0.0
2050.0;6.336613405354272e-10;1.3985362865283264;77.39888979659476;415.0031729738332;3.659086835856858e-12;4.385710104379071e-12;14.119529587740706;29.997552543089846;5.903745175314984;0.0;0.0;0.1870728788490672;0.11596128905933854;2.1664208509762086;2.8562668623541325e-5;0.0
2051.0;7.262827338629197e-10;1.3985362865281779;84.6732592741378;415.00317297429257;3.6150018555921542e-12;3.755775618883645e-12;15.141327493636176;29.884105854937637;4.985312555216172;0.0;0.0;0.15843058388943956;0.14460712455683816;2.0345070701356374;6.022099296805303e-5;0.0
2052.0;8.338876222858779e-10;1.398536286527791;93.64736198094269;415.00317297448976;3.5876092846256147e-12;3.368462787002438e-12;16.236538999050797;29.740514857352377;4.024799549168072;0.0;0.0;0.15657206381120556;0.14647009522248;1.8967827652975022;0.00010608622971937011;0.0
2053.0;9.580184168608677e-10;1.3985362865279167;100.74145155736521;415.0031729747025;3.606232507439992e-12;3.2141956568577563e-12;16.99135819306281;29.606883494733687;3.4091759725923096;0.0;0.0;0.15657511681830155;0.1464731482526388;1.8065179205458217;0.0001768425191713742;0.0
2054.0;1.0977701781291573e-9;1.3985362865282287;100.74145157050317;414.01369285678237;3.6153214304533804e-12;3.148728777243169e-12;17.105384560707133;29.499666789577283;3.3902744613734543;0.0;0.0;0.13979844075632564;0.16325875237635623;1.650657159469511;0.0002912882610048919;0.0
2055.0;1.2455551663065291e-9;1.3985362865287523;115.82328322290266;401.872020162837;3.690734201496679e-12;3.2042224089066596e-12;18.491523606535274;28.11069019789784;3.4136027868601326;0.0;0.0;0.13980363239877294;0.16326394388709234;1.5392623953224627;0.0004442399432438611;0.0
2056.0;1.3826761934960253e-9;1.3985362865295627;135.9037527717495;381.9500214503096;3.876370944398306e-12;3.306023841118901e-12;20.436298476116793;26.172605960054376;3.404892905805401;0.0;0.0;0.1413778934301029;0.16170245700018235;1.4168415439538251;0.0006562701913090591;0.0
2057.0;1.4888512425206973e-9;1.3985362865309279;152.14817806653667;353.9462563776791;4.153073077759456e-12;3.464735332001466e-12;22.48515465375251;24.394790852091887;3.119266364081867;0.0;0.0;0.14740589656298114;0.15568943010187544;1.3406661753592193;0.0009380915582130136;0.0
2058.0;1.5607394750712488e-9;9.1299091060632e-11;157.22800150166236;333.6908945204536;4.453568424935961e-12;2.99885562736628e-12;23.326821382749383;23.809220481962644;2.842400923358618;0.0;0.0;0.15236131831608793;0.15075092305940652;1.2452832174689226;0.0013005489076996992;0.0
2059.0;1.609126950073177e-9;9.431853770428016e-11;157.2280015597132;338.81115924992747;4.787738537812757e-12;3.2306209139957263e-12;22.93439833741558;24.182523809837946;2.8975124968688073;0.0;0.0;0.15509528455384147;0.1480362965226817;1.1521144114771074;0.0017685351036150706;0.0
2060.0;1.6077425270677622e-9;9.406962483121999e-11;157.2280015527352;327.2819566904694;2.8943162354259238e-12;2.5068274589990355e-12;22.606805887546773;23.029227651844348;4.380481263680487;0.0;0.0;0.1552123120050351;0.14794461880766213;1.9497312600651806;0.00243265324392372;0.0
