Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3215.791236764517;578.1212469250866;1.5998677587739591;3.1806761824672565;400.0775358738916;35.87906330256615;4.119647517673773
2041.0;0.0;0.0;0.0;0.0;2828.657455491201;382.71539144252677;1.7005587946282055;2.7178310361612565;672.2292172578623;5.349561447160124e-13;3.901830966197806e-11
2042.0;0.0;0.0;0.0;0.0;2456.904023245739;368.64754212928125;1.599901729044678;1.5059883871359792;705.0710553144773;6.182077645451257e-13;4.492488077830473e-11
2043.0;0.0;0.0;0.0;0.0;2099.758711912435;353.5869586183604;2.0523643278101367;1.5059883871334863;740.3538689674908;7.230038795325441e-13;5.229988503077234e-11
2044.0;0.0;0.0;0.0;0.0;1759.4060523320118;336.54573420648376;2.300936986809431;1.5059883871299413;779.6072767797019;8.527702407370735e-13;6.13397689763203e-11
2045.0;0.0;0.0;0.0;0.0;1440.1655565779402;316.16717308724117;1.5673342797030267;1.5059883871274977;825.0179756869926;1.0064506206280406e-12;7.191614067318606e-11
2046.0;0.0;0.0;0.0;0.0;1146.5679207850394;291.3340124260816;0.757634979693696;1.5059883871255118;878.5817323991125;1.1780312953487896e-12;8.354944697051147e-11
2047.0;0.0;0.0;0.0;0.0;882.163912190482;262.8980200722589;1.3520689852572963e-7;1.5059883870916015;939.4427889452904;1.3771504492212877e-12;9.606338519122635e-11
2048.0;0.0;0.0;0.0;0.0;648.015283052089;232.6426407490843;2.2253315104379294e-9;1.5059883870833974;1005.2119864401585;1.640179098374613e-12;1.1133552970368398e-10
2049.0;0.0;0.0;0.0;0.0;448.6226715394125;198.5701981922931;1.2091935059555709e-9;0.8224133191742033;1079.281826033486;1.9596150707346986e-12;1.2658850407025068e-10
2050.0;0.0;0.0;0.0;0.0;285.6038846099241;163.01878692879222;6.388073471629355e-10;5.742096905723135e-11;1158.3016865990198;2.429773948133291e-12;1.421155324161744e-10
2051.0;0.0;0.0;0.0;0.0;158.4529846771139;127.15089993214735;6.201325689604792e-10;4.2688389376287444e-11;1240.5721290804242;3.253653847303355e-12;1.6058570528381276e-10
2052.0;0.0;0.0;0.0;0.0;67.1966486587342;91.25633601776951;5.995226729909329e-10;1.0675090836787853e-11;1325.7149069656614;5.06460769450292e-12;1.7652252511181352e-10
2053.0;0.0;0.0;0.0;0.0;11.788725160945752;55.40792349717674;6.022538758499677e-10;9.45252848815384e-12;1413.6880447516185;1.2569253216643453e-11;1.6181753485302174e-10
2054.0;0.0;0.0;0.0;0.0;0.14039690161105156;11.648328258711558;6.13684819031346e-10;9.461260458915494e-12;1518.487146286695;0.0074410649509175355;1.4707959543047387e-10
2055.0;0.0;0.0;0.0;0.0;0.14039690098393598;0.0;6.181877113456803e-10;8.927874265553153e-12;1569.6305527323393;9.208257770763568e-13;4.248405980122401e-10
2056.0;0.0;0.0;0.0;0.0;0.1403969003311766;0.0;6.430348855514116e-10;9.72449571830396e-12;1601.0231638260163;7.091558011181937e-13;5.577642298975872e-10
2057.0;0.0;0.0;0.0;0.0;0.1403968996487669;0.0;6.717492188773079e-10;1.0660498659283276e-11;1633.0436271218484;5.972562743062056e-13;6.479805354941201e-10
2058.0;0.0;0.0;0.0;0.0;0.14039689892627494;0.0;7.105407709821504e-10;1.1951182672615778e-11;1665.704499670665;5.449949023730552e-13;5.156935805708715e-10
2059.0;0.0;0.0;0.0;0.0;0.1403968981542999;0.0;7.567092867794608e-10;1.526574849794449e-11;1699.0185896573535;5.18378496830754e-13;4.2514000715904166e-10
2060.0;0.0;0.0;0.0;0.0;0.14039689753505497;0.0;5.914241208656002e-10;2.782079983227597e-11;1732.9989613897717;4.918520613052626e-13;3.591933770961505e-10
