Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.88395319130473;8.615522952887694e-12;4.975680848666321e-15;6.353999999999887;1.6258592739474774e-13;82.43499999999995;2.7679799378631885e-15;55.419999999999895;2.5996107874443847e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2910117521741;27.51013231758485;433.09439999983573;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5394977510266;7.369446833313355e-12;5.043851862094174e-15;1.136029035844231e-13;1.7033633869297717e-13;123.65249999999978;3.464221152249103e-15;83.12999999999948;9.683457251059744e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999999;11.390000000000027;381.16631508891794;27.51013231758485;433.0943999999258;432.93288525206447;687.4847999999996;189.23932551306524;0.0
2023.0;123.55910520156235;3.315033713928683e-11;5.105154588502319e-15;4.087805970754227e-14;1.7886259624059558e-13;185.4787499999991;2.216603501525832e-15;24.252660654143217;2.477602718808048e-14;145.35;18.355999999999888;46.144000000000005;359.96616666666637;74.556;242.00066666666606;10.251000000000122;225.2172036097313;39.73685779206125;365.1077084520151;630.1578663113264;653.1105599999997;275.4483515801181;8.39106833217073e-12
2024.0;113.24049298865823;-7.55507618093154e-11;5.832966664926157e-15;4.482383959016222e-14;2.2884986097904114e-13;272.72245833332374;2.931568373650356e-15;2.21037051133258e-12;2.5870136425140033e-14;137.70000000000002;17.65;42.848000000000006;534.4535833333322;70.632;258.86399398747596;9.112000000000148;70.46687869320687;38.208517107744825;280.3871794053116;935.6160686835926;610.5725142274288;294.64241321907014;5.871707064929921e-12
2025.0;73.34065799763964;2.476016244271626e-7;6.6966431083605255e-15;5.04381953467505e-14;3.046346060163123e-13;89.52074354046125;3.8082224940381046e-15;5.453722104175457e-12;3.0113848692251646e-14;130.05;16.94400000000004;39.552;796.1847083333225;66.708;251.47466065414483;7.973000000000172;6.5430246804923205e-12;36.68017642342346;56.858788143149326;1393.8033722419702;567.964187649516;286.2317765295602;4.115501761890243e-12
2026.0;69.23203579655203;-8.692907130642368e-10;7.729029207742014e-15;5.718842543317524e-14;4.318871654733739e-13;65.5998369650099;4.462876509023215e-15;3.747628638763441e-11;3.8426660738460685e-14;122.40000000000002;16.238000000000085;36.25599999999999;874.7141185404505;62.784000000000006;244.08532732081693;6.834000000000202;3.751191845963836e-12;35.151835739110865;31.97083306067691;1531.2771966212292;533.9799730270291;277.8211398400871;2.4057968175524e-12
2027.0;69.80012187988892;5.655796943330445e-10;8.98225088037858e-15;6.528339979119167e-14;6.871594479598105e-13;62.81193155856496;8.784357631425731e-15;15.83612851242827;5.322682194325093e-14;114.75000000000001;15.532000000000135;32.96;929.322622172127;58.86;236.6959939875211;5.695000000000242;0.07658310587716861;33.62349505480031;27.313628003635465;1626.8750091869265;506.5531974302292;269.41050315065826;2.732741770144624e-12
2028.0;69.42695596446865;7.10730196640024e-11;1.0529109969680203e-14;7.494063172827664e-14;1.4478191557127114e-12;50.91249887467563;1.1938899947105494e-14;104.77196302631486;8.032854784421091e-14;107.10000000000002;14.826000000000192;29.664;981.1432203973587;54.93599999999999;245.14278916661607;4.556000000000295;0.6294849308890035;32.09515437048813;21.98433304166036;1717.5923060678454;470.3609399347768;279.0247568643461;2.6692549634580353e-12
2029.0;67.617896855544;1.6818499706094423e-10;1.2477468807057606e-14;8.65940900251662e-14;8.774504942790153e-11;64.59743461758342;4.329547193475041e-14;174.95737609645238;1.0707630496845618e-13;99.45000000000003;14.12000000000026;26.368000000000166;1021.064385938701;51.012;342.52541885959755;3.417000000000375;17.671066215592035;30.566813686174637;1.0953094057030318e-7;1787.478419896661;423.71228437213074;389.8669507762134;3.147935571748843e-12
2030.0;67.92905221009569;4.247557700871037e-11;1.4923455668159498e-14;1.001689391034195e-13;1.6313661538732632e-11;28.787387615323713;2.2478345914288603e-13;102.7677614364688;1.6515490420249348e-13;91.80000000000004;13.414000000000334;23.072000000000337;1074.6704872229511;47.088;510.09346162271663;2.2780000000004827;10.611126921659237;29.038473001873744;6.887375721995e-10;1881.3214238638907;412.49088000000035;580.5951078196651;2.6124000358572363e-12
