Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.13954118199428;-7.427706866207934e-13;2.658504390495213e-15;6.35399999999764;4.247297391962863e-14;82.43499999999985;1.9232791889249646e-14;55.41999999999923;1.987964597026808e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2618001994637;27.51013231758485;433.0943999999566;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7552278951875;5.3648195331026985e-12;2.6940953545029965e-15;1.8123688115381505e-12;4.449759178218588e-14;123.65249999999946;1.854442228507324e-14;83.12999999999613;2.028262738794952e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999922;11.390000000001988;381.13826196119373;27.51013231758485;433.09439999998096;432.9328852520502;687.4847999999996;189.23932551301314;0.0
2023.0;123.86378976096616;5.75199762011322e-12;2.72902863498156e-15;7.040119173428115e-13;4.672488864517746e-14;185.47874999999777;1.809427938957076e-14;16.229484067927924;2.030884562924749e-12;145.35;18.35599999999764;46.144000000000005;359.96616666666597;74.556;242.00066666666203;10.251000000004016;225.1939603623118;39.73685779196214;365.11872310348355;630.1578663112887;653.1105599999997;275.4483515799778;6.622624411255886e-10
2024.0;114.79786393925626;-7.041163951616828e-8;3.121194621710408e-15;7.679080383356808e-13;5.978262979135714e-14;272.7224583333076;2.2137808428760705e-14;1.427223373477625e-11;2.454106194575893e-12;137.70000000000002;17.64999999999945;42.848000000000006;534.4535833333305;70.632;250.84081740125663;9.112000000006047;71.64818808777052;38.20851710756341;284.8831421383296;935.6160686835236;612.9738521042632;285.5103277764438;4.620260380138254e-10
2025.0;72.91565188552674;4.0412478593085275e-8;3.586826084443651e-15;8.5434387369141e-13;7.957876784510222e-14;81.48246120358253;2.7608532163545338e-14;3.1803749201880946e-11;3.0245245210719906e-12;130.05;16.94400000000016;39.552;796.1847083333046;66.708;243.45148406793754;7.973000000008501;3.5631611607907506e-12;36.68017642300989;57.94546202709678;1393.8033722417704;566.4396320611585;277.09969108660533;3.3235671561237745e-10
2026.0;69.24258041963762;4.732560411611288e-9;4.143895299247942e-15;9.550794916852796e-13;1.1281794546328264e-13;61.39532586287037;3.524621301892751e-14;1.1601604591499125e-10;3.832488565220593e-12;122.40000000000002;16.238000000000923;36.25599999999999;866.6758362035538;62.784000000000006;236.06215073463602;6.834000000011525;2.2092434339739277e-12;35.151835738666485;37.861209007920166;1517.2053551112413;538.0327075606889;268.6890543971169;2.218902753388788e-10
2027.0;69.60356448643739;1.3721189917603934e-7;4.821139256010559e-15;1.0737206974967915e-12;1.7949252371848066e-13;76.2802225896101;4.614781800204123e-14;13.426648118481348;5.0569246726335874e-12;114.75000000000001;15.53200000000178;32.96;917.0798287330907;58.86;228.67281740141868;5.695000000015359;0.4781632053535652;33.62349505431844;33.37709361455029;1605.442737752232;505.61717748586443;260.27841770771687;2.1608162941640548e-10
2028.0;69.6152941172076;1.8380722679768224e-11;5.659612875655489e-15;1.2092693977695978e-12;3.7813675231473083e-13;69.10254110554527;6.370389557945477e-14;18.76698462602783;7.1177912932498944e-12;107.10000000000001;14.826000000002734;29.664;982.3687179893675;54.93599999999999;234.71013218656674;4.556000000020415;0.7119872465722668;32.09515436998297;22.576722448472804;1719.7376658799235;466.6530080614279;267.15016904805356;2.422568078212147e-10
2029.0;69.07613118890545;2.934952093757885e-9;6.717805646188386e-15;1.3978789188115378e-12;2.248034159860633e-11;141.35397469722128;9.387634239612436e-14;74.13603238380166;1.127790099876614e-11;99.45000000000002;14.12000000000381;26.368000000000045;1040.4799257615794;51.012;246.08778347926122;3.4170000000275325;17.59846836990118;30.566813685624435;2.861287105817868e-8;1821.4673229685345;430.0987410852352;280.1003618577446;2.5545650271362e-10
2030.0;67.36517503721318;2.4357707028451875e-6;8.048121073117036e-15;1.6303884689445248e-12;4.581477400941414e-12;42.376941041905326;1.577993855351981e-13;5.347166904510166;2.4044810293361232e-11;91.80000000000003;13.414000000005018;23.072000000000088;1170.8425671254672;47.088;312.8344825297296;2.2780000000388108;5.082790086636534;29.03847300133076;1.253416592034292e-10;2049.680559477102;395.6866785261236;356.07233532423294;6.208854220738518e-11
