Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.826059123741878e-14;5.976618313887426e-12;6.2851766811306024e-12;1.4401873603551878e-12;9.999999999989862;0.0;0.0;0.0;0.0;2.7528044854453735;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.2732471534455278e-14;1.6620991427217982e-12;3.3266499759302576e-12;7.714610003478844e-13;11.111111111107624;0.0;0.0;0.0;0.0;2.9120049838293354;0.0;0.0
2023.0;65.33333333333333;3.82666666666564;0.12825000002098794;1.4670508914371392;0.887694037097945;1.0158060605860824;2.4865379247977166e-11;5.37748688505591e-12;10.31850293741257;0.0;0.0;0.0;0.0;2.798439492831835;0.0;0.0
2024.0;60.66666666666668;7.303333333329316;0.14301275774827282;2.8103008914267487;0.13617441365189004;1.9387030302823576;0.00376375032893148;0.07299389904945731;11.181453157350282;0.0;0.0;0.0;0.0;2.922083285586148;0.0;0.0
2025.0;56.00000000000001;7.2799999999997;0.13626275782607775;17.541559805575677;1.2894193480949674;1.9325090908915474;0.018584887278385802;1.5358185315793562;9.667832411281495;0.0;0.0;0.0;0.0;2.7052108986870844;0.0;0.0
2026.0;51.33333333333334;7.256666666669033;0.26455332455676783;22.826265403559887;0.09187367725192336;1.9263151514975845;0.04792808563896311;2.2972090474083218;11.192159157009913;0.0;0.0;0.0;0.0;2.923616710223328;0.0;0.0
2027.0;46.66666666666668;7.23333333333777;1.6879307378931347;22.819515403753865;0.1648556596708578;1.920121212104527;0.3342503985439458;2.4538137466769543;11.7939162656465;0.0;0.0;0.0;0.0;3.00983718429426;0.0;0.0
2028.0;42.00000000000002;7.210000000005857;4.3942139797716475;26.251711233427567;0.12894132756994586;1.913927272713918;0.8921029754003823;2.5697401156548754;12.273131063877145;0.0;0.0;0.0;0.0;3.0784988935405586;0.0;0.0
2029.0;37.333333333333364;7.186666666673531;4.387463984452072;54.39711974757638;4.3271001161316417e-13;1.9077333333081194;0.9392283245914863;4.794783461731728;11.246673102704236;0.0;0.0;0.0;0.0;2.93142718559567;0.0;0.0
2030.0;32.6666666666667;7.163333333341085;9.003038921223204;175.79715456240402;1.2543454057737375e-13;1.2248608371742638;0.5456387225013644;10.65437300378248;7.57527915344584;0.0;0.0;0.5456387224976132;10.654373003781846;2.405390639205993;2.5094433289993727;0.0
2031.0;28.000000000000043;7.140000000008987;9.009582311741449;175.79040456242646;1.2680829580735102e-13;1.1149770674188806;1.7811891314334174;10.65396391287657;7.950080508536058;0.0;0.0;0.5460352916198238;10.653963912874088;2.4590940129510783;2.0111164191866493;0.0
2032.0;23.333333333333382;7.116666666677469;9.01643019946113;175.78365456243813;1.351962083284799e-13;1.7540898450067999;1.9566121709626012;10.653554821970666;8.636028047045219;0.0;0.0;0.5464503151177117;10.65355482196564;2.5573775767710987;1.6849321492307283;0.0
2033.0;18.666666666666732;7.0933333333468145;9.022175744110976;175.77690456244844;1.5312402926846106e-13;1.8829575756845762;2.0026150969905605;10.653145731075437;9.961587602675866;0.0;0.0;0.5467985299446013;10.653145731057087;2.74730428381694;1.3933023365298776;0.0
2034.0;14.000000000000083;7.07000000001658;9.029745809953518;175.77015456246005;1.448878220243209e-13;1.8767636362849243;2.0673179233635515;11.91589106469322;10.140657507147614;0.0;0.0;0.5472573218133715;10.65273664014859;2.772963491589186;1.1688869471703451;0.0
