Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.39234260665927;1.1906675232209378e-11;2.573999027063177e-13;6.353999999998012;3.998875874406385e-14;82.43499999999968;2.593098526776652e-16;55.41999999999934;1.2254183987287124e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3570478122506;27.51013231758485;433.09439999995874;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.6589874219537;1.0636935963391747e-11;2.595250728696341e-13;9.585121118082808e-13;4.1894944513712436e-14;123.6524999999988;2.518799392463898e-16;83.12999999999661;1.2308355943072004e-15;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999934;11.390000000000002;381.2297323805731;27.51013231758485;433.0943999999828;432.93288525202223;687.4847999999996;189.2393255130211;0.0
2023.0;125.35396135667581;3.981928913504571e-11;2.682841210480155e-13;4.1340026802099396e-13;4.3991771298190975e-14;185.4787499999953;2.468308326435202e-16;29.22558872416329;1.2515937290897898e-15;145.35;18.355999999998012;46.144000000000005;359.9661666666651;74.556;242.00066666666262;10.251000000000001;225.2697476845476;39.73685779199987;365.1039984023015;630.157866311211;653.1105599999997;275.44835157999694;2.328693884527786e-12
2024.0;114.89286594954574;2.3153058886064323e-9;3.1273075061132974e-13;4.4434951008903866e-13;5.6286642680871317e-14;272.72245833329436;3.019502703807485e-16;1.448185290710285e-11;1.4732740040857154e-15;137.70000000000027;17.64999999999897;42.848000000000006;534.4535833333271;70.632;263.8369220574926;9.112000000000004;69.76353771043975;38.20851710761649;277.62456776972226;935.6160686833337;609.8629600524562;300.3026655572876;1.6134858255666658e-12
2025.0;74.80646557337187;7.791388642519257e-11;3.5649879142988627e-13;4.95355398070471e-13;7.492647502679365e-14;100.37558888955992;3.754822624163724e-16;4.3359524492078944e-11;1.7661338447237025e-15;130.05000000000052;16.943999999999384;39.552;796.1847083332882;66.708;256.4475887241737;7.973000000000004;3.883583132508135e-10;36.68017642317135;56.195226807295775;1393.8033722414107;566.0827103545772;291.8920288675355;9.924340569539713e-13
2026.0;69.42017537444364;3.236492329610723e-11;4.0835260337865865e-13;5.549639134112603e-13;1.0622433177607374e-13;90.06755831231506;4.728181021821825e-16;2.883776596881712e-10;2.1424860554551275e-15;122.40000000000079;16.237999999999825;36.25599999999999;885.5689638895147;62.784000000000006;249.05825539088374;6.834000000000006;1.7939438326022305e-10;35.15183573884481;26.106570688068867;1550.2797219070321;538.585559938214;283.4813921780768;5.008059486892306e-13
2027.0;69.61131126822515;2.064983720533932e-9;4.704264039960966e-13;6.235832801659706e-13;1.690089956178824e-13;51.6571797013533;6.124978077591933e-16;23.67864865062673;2.672702357186836e-15;114.7500000000011;15.532000000000323;32.96;964.6451888684965;58.86;241.6689220578388;5.695000000000009;2.1018595040011747e-10;33.62349505454244;14.044491511753032;1688.7108018892263;505.02920285450136;275.0707554889503;4.785525187263616e-13
2028.0;69.1958879291136;1.397872390779035e-9;5.473211557860383e-13;7.039506476030366e-13;3.560868790042163e-13;81.03863868614538;8.270776834098896e-16;34.7016636509336;3.446243705837525e-15;107.10000000000144;14.826000000000878;29.664;1005.3110352365165;54.93599999999999;257.9582373751322;4.556000000000012;4.847668500925132e-10;32.09515437020665;14.30293891292331;1759.900556238349;471.0184660256013;293.6114690923702;6.090857798853537e-13
2029.0;68.37647058284588;1.978470740507003e-9;6.427604511326746e-13;8.10540087283733e-13;2.0778562375748954e-11;236.2523706080363;1.1983787368565808e-15;50.8660569517657;4.654319554764598e-15;99.45000000000186;14.120000000001504;26.36800000000004;1075.3583405893287;51.012;285.27056769273247;3.4170000000000145;9.49040434634;30.56681368587274;4.389584544131216e-10;1882.5255820587429;432.2404049146801;324.69872379875653;6.183772932612867e-13
2030.0;66.79231094564709;9.257347813223534e-11;7.609732876969506e-13;9.359917024709e-13;4.094463428983498e-12;41.663209437144815;1.904458510702557e-15;8.475092708608727;6.914937829714718e-15;91.80000000000233;13.414000000002206;23.072000000000084;1300.6193778640315;47.088;328.7472913111649;2.27800000000002;0.0;29.03847300154497;7.403380999799417e-11;2276.8682391105685;392.62127910034457;374.18450422136857;0.0
