Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.0558591983275;-1.4351173365219394e-14;-0.023415121480082807;-0.008060349465151235;-4.106475157376501e-12;-0.04840829797589576;0.0;0.0021837599965179913;2.6094125048812038e-14;0.29144919283942394;0.007847999999926596;0.00010738649841078783;0.0
2.0;67.05585938430077;-1.4351173365219394e-14;-0.023415121480082807;-0.01232699974484987;-4.1064749939868235e-12;-0.048408297975895756;0.0;0.002051730001773922;2.60941250608934e-14;0.29428428755988173;0.007847999999926596;0.00010738649841078783;0.0
3.0;67.05585999200991;-1.4351173365219394e-14;-0.023415121480082807;-0.019343209519989298;-4.106474460021886e-12;-0.048408297975895756;0.0;0.0019666799961938755;2.6094125100368655e-14;0.3035254537023811;0.007847999999926596;0.00010022729164129728;0.0
4.0;67.055859675645;-1.4351173365219394e-14;-0.023415121480082807;-0.017843629508686412;-4.106474737971322e-12;-0.04840829797589572;0.0;0.0019561500012518695;2.6094125079821618e-14;0.29869959647424366;0.007847999999926596;0.00010022729164129728;0.0
5.0;67.05585993513125;-1.4351173365219394e-14;-0.023415121480082807;-0.01894961057836858;-4.106474509994555e-12;-0.04840829797589575;0.0;0.002114504999235955;2.6094125096675423e-14;0.30265788448540937;0.007847999999926596;0.00010022729164129728;0.0
6.0;67.0558602516034;-1.4351173365219394e-14;-0.023415121480082807;-0.01563495272913966;-4.106474231997969e-12;-0.04840829797589574;0.0;0.0021813299981739897;2.6094125117228922e-14;0.3075147248587944;0.007847999999926596;0.00010738649841078783;0.0
7.0;67.05586003767839;-1.4351173365219394e-14;-0.023415121480082807;-0.006848925013979803;-4.106474430071744e-12;-0.04840829797589574;0.0;0.0021392099993439674;2.609412510258201e-14;0.3098773035560146;0.007847999999926596;0.001575003046548643;0.0
8.0;67.05585599198334;-1.4351173365219394e-14;-0.023415121480082807;-0.011620279364176707;-4.106478092069178e-12;-0.04840829797589571;0.0;0.002006369996679896;2.6094124831858073e-14;0.30785555648412044;0.007847999999926596;0.01716037656632526;0.0
9.0;62.26514087717491;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834566153;-0.011441495381524776;-0.048408297975895714;0.0;0.002049300003429213;2.5791204952074176e-14;0.3101794030571043;0.007847999999919723;0.0779555044258697;0.0
10.0;62.26511759723776;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834566396;-0.05087385448193123;-0.04840829797589572;0.0;0.002207655001413298;2.5791203429224975e-14;0.2928047717807061;0.007847999999919723;0.16613421184445606;0.0
11.0;62.2650968316079;-1.4351173365219394e-14;-0.023415121480082807;-0.02936424483456661;-0.09448105140493573;-0.048408297975895694;0.0;0.0019901699971291817;2.5791202069928122e-14;0.28441568257307104;0.007847999999919721;0.24664551701857343;0.0
12.0;62.26508409150167;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834566445;-0.13069819768213506;-0.04840829797589572;0.0;0.001992599995473182;2.5791201234995922e-14;0.2867937521334316;0.007847999999919721;0.2980049426072925;0.0
13.0;9.999953684458253;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834682564;-0.1520632531711406;-0.048408297975895714;0.0;0.002087774998337593;0.0;0.30179031384936605;0.006659038201535849;0.316110321642424;0.0
14.0;1.1996305108839125;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834683924;-0.15206325317119698;-0.04840829797589572;0.0;0.0019379250004622132;0.0;0.31827413890369705;0.0;0.3077556451621916;0.0
15.0;62.26509460338495;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834566268;-0.14037894656227884;-0.04840829797589572;0.0;0.001806300003825083;2.579120191827619e-14;0.32803429649779337;0.007847999999919721;0.26690578683391075;0.0
16.0;62.26511149459418;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834566133;-0.10317768159006406;-0.04840829797589573;0.0;0.0016698149972910106;2.579120302447193e-14;0.33090037578246556;0.007847999999919721;0.20038337371110468;0.0
17.0;62.26513354674478;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834566088;-0.05064170297095503;-0.048408297975895714;0.0;0.0017504100037890537;2.57912044691461e-14;0.33086164507719756;0.007847999999919723;0.11254830420983702;0.0
18.0;67.05585248905483;-1.4351173365219394e-14;-0.023415121480082807;-0.028848184704598625;-4.106481296525719e-12;-0.0484082979758957;0.0;0.0017896950003157804;2.60941245949613e-14;0.3230999947138738;0.007847999999926594;0.035766892862088104;0.0
