Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.0570022007674366e-14;1.933007437896841e-9;2.9344032429398174e-14;1.4805736717984926e-13;9.999999999236758;0.0;0.0;0.0;0.0;2.7508157191580445;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0384248764395782e-14;5.521293558085882e-10;1.5590365062983532e-14;7.974038124128395e-14;11.111111110915152;0.0;0.0;0.0;0.0;2.9097952436043033;0.0;0.0
2023.0;65.33333333333333;3.8266666664226783;0.1282500000001964;1.2848347137362235;0.7506196143234514;1.0158060542514027;1.1367496071455074e-13;5.504671613134075e-13;10.456070454053178;0.0;0.0;0.0;0.0;2.8160713264382102;0.0;0.0
2024.0;60.66666666666668;7.303333332607498;0.12150000000094904;2.6280847137344794;0.0327003380649164;1.9387030239763583;0.0031975864999471255;0.058701966324073394;11.300108436347667;0.0;0.0;0.0;0.0;2.9368375261737656;0.0;0.0
2025.0;56.00000000000001;13.736975977203405;0.11475000000146544;15.537181851083119;6.1636942310279935e-12;3.646542707751946;0.01565076083614104;1.3867749120570858;9.395961985949745;0.0;0.0;0.0;0.0;2.664390195651526;0.0;0.0
2026.0;51.333333333333336;13.713642647287722;0.10800000001937914;19.7551814322085;2.485814539974778e-13;3.6403487656303386;0.018939849844434364;2.043271635718173;9.852381025374102;0.0;0.0;0.0;0.0;2.7296939754638045;0.0;0.0
2027.0;46.66666666666668;16.499884245784717;0.10125000003091762;19.74843143222861;2.5826964911757516e-13;4.379969263809462;0.01834306451159664;2.010993773831211;10.257632728984714;0.0;0.0;0.0;0.0;2.7876798201146085;0.0;0.0
2028.0;42.000000000000014;18.993536984100995;0.4498126768203179;20.774908475635257;2.0607521443915016e-13;5.041920717145953;0.08907359956335861;2.4780290907372944;10.168626486893114;0.0;0.0;0.0;0.0;2.774941561249569;0.0;0.0
2029.0;37.33333333333336;22.929349299884286;1.4270441858076253;20.768158475664844;1.7488884609636416e-13;6.086699985524306;0.2825886617205383;2.43188429681203;10.08801128144362;0.0;0.0;0.0;0.0;2.7634081539025708;0.0;0.0
2030.0;32.66666666666669;27.01626149918451;2.2153882226268897;20.76140847568889;1.5377692165839997e-13;7.171589404603397;0.44166868896618644;2.40500021967452;9.98203117191108;0.0;0.0;0.001367217595516957;1.598632782404344;2.7482463381168785;-3.4091479358894716e-11;0.0
2031.0;28.000000000000036;30.029385513603337;5.368270495497964;20.754658475719317;1.4381224047521352e-13;7.971436869501605;1.0821906043349838;2.205481122222868;10.241759754502226;0.0;0.0;0.011398477829792659;1.5886015221701928;2.7854109219762986;-4.178066398927574e-12;0.0
2032.0;23.333333333333375;30.0060546680423;8.560070827462512;20.747908475800163;1.6173082025527273e-13;7.965243592819448;1.711194133088469;1.912471567467307;11.411702223849149;0.0;0.0;0.03604600644874805;1.5639539935512499;2.9528076304090978;-1.0145580333276595e-12;0.0
2033.0;18.66666666666672;29.982721338158672;11.47362459058512;20.741158475836354;1.751238642781784e-13;7.95904965539761;2.281277436913737;1.7563386004399835;12.504924890484135;0.0;0.0;0.21056588904923634;1.389434110950766;3.109232329538445;3.1589402635067026e-13;0.0
2034.0;14.00000000000007;29.9593880060435;16.03008146065769;20.734408475875593;1.6293538633496725e-13;7.952855715963594;3.276047372672686;1.8240796842923512;12.949351559157568;0.0;0.0;0.5381743454697467;1.0618256545302542;3.17282984677088;1.9106857944227205e-13;0.0
2035.0;9.33333333333343;29.936054673437845;19.36656018566257;26.874211973681177;1.482486104919368e-13;7.94666177599228;4.070116463510313;2.2810221514327775;13.200443465694137;0.0;0.0;0.5364615408154614;1.063538459184539;3.2087270129767496;7.46448317897833e-15;0.0
2036.0;4.666666666666817;29.9127213406258;20.0342896303514;45.07407357834804;1.3596581191374627e-13;7.94046783579131;4.175843596067583;3.4655085262520973;13.41693938589407;0.0;0.0;0.5317739957952068;1.0682260042047922;3.239702889553676;-1.7231671896686444e-13;0.0
2037.0;2.6764619864718408e-12;29.889388007700777;20.027539630360888;72.4064179784626;1.0825124364595793e-13;7.934273896225545;3.6596787315849446;4.841418600268794;14.064873274611092;0.0;0.0;0.5520790453370951;1.0479209546629038;3.3324247147083543;-2.591917535211446e-13;0.0
2038.0;2.868145079161665e-12;29.8893880080322;20.02078963037816;102.46003018222379;9.73761318212698e-14;7.934273892865957;3.659137174917653;6.966775101049022;13.438650824094141;0.0;0.0;0.5389667504165043;1.0610332495834944;3.2428096016394474;-3.6629021137127885e-13;0.0
2039.0;3.1203379924844765e-12;29.889388008347048;25.53903880269081;121.99768773220613;8.794965052466584e-14;7.93427388607445;4.7889905032251505;8.286087903343105;12.494453551910038;0.0;0.0;0.5323553881784292;1.0676446118215686;3.107770890980439;-5.899748262822601e-13;0.0
2040.0;3.4355592437232226e-12;29.889388008664515;27.315217631666663;133.018449863197;8.278879017812317e-14;7.934273877944818;5.7425621062897285;9.397341129567552;11.92549821130145;0.0;0.0;0.017792772671110412;0.030692075813610054;3.026322652947185;-3.71407858966348e-11;0.0
2041.0;3.815793533680138e-12;29.889388008995518;31.20459297117686;164.53426896223505;7.511071706858999e-14;7.934273309864919;6.583284425926317;11.767008269980327;10.214146556062898;0.0;0.0;0.019017238696242854;0.02946760978846355;2.781448927759971;-4.434727604977008e-11;0.0
2042.0;4.2708657117007435e-12;29.889388009370336;31.197842971183988;178.7070193743244;7.30236287257163e-14;7.747800727486132;7.1670260726751085;13.302095332692467;9.784314286661203;0.0;0.0;0.024242425698349935;0.024242422786359123;2.7199791569566196;-4.764080403047488e-11;0.0
2043.0;4.806356034353036e-12;29.889388009804463;31.19784297118533;177.5504346606061;7.472597370880411e-14;7.9342710260489975;7.1454011356325475;13.72639310552151;10.686275690307195;0.0;0.0;0.02424242570132182;0.02424242278337255;2.848876731822284;-5.7065380885622266e-11;0.0
2044.0;5.424247862637622e-12;29.889388010301417;31.19784297118868;206.29860421006205;7.401835767487401e-14;7.558084756121396;7.054178336817778;15.681161904838845;10.707475713334546;0.0;0.0;0.02469985425571804;0.02378499422898075;2.852062646857897;-6.126870642266727e-11;0.0
2045.0;6.134739715534087e-12;29.88938801087293;31.197842971193236;316.3936673962098;7.169197941220111e-14;1.4794635173983293;7.083409170316672;24.065796396403726;9.868342988173712;0.0;0.0;0.024242425688233378;0.02424242279656194;2.7319175130600377;-3.053674280712161e-11;0.0
2046.0;6.95452358775219e-12;29.88938801156198;31.197842971182666;357.82348079133413;7.010645900310127e-14;0.5998438201236669;7.004472853468038;27.247781516668287;9.146268821984021;0.0;0.0;0.02424242570043057;0.024242422784863785;2.6286339368321325;1.7628411643367452e-10;0.0
2047.0;7.902025182856896e-12;29.8893880124015;31.19784297118566;400.94204215906217;6.843045775526697e-14;5.538509826943896e-6;6.7533376301255155;30.50708609427387;8.239987985341973;0.0;0.0;0.024242425705961915;0.024242422781318242;2.49900789263683;1.1131460089830284e-9;0.0
2048.0;8.997890548050914e-12;26.3893880137021;30.84253029442044;430.66529276925365;6.729713500214662e-14;1.3259483451775017e-7;6.750953507827775;32.974610898836964;7.27412554217242;0.0;0.0;0.024242425712007284;0.024242422782001363;2.360794142627523;4.652122677583234e-9;0.0
2049.0;1.0269549463765633e-11;22.889388015533527;29.858548785456637;462.5083696305394;6.632242119904406e-14;4.840847802609292e-8;6.5938483355149655;35.594149924871644;6.326739060903187;0.0;0.0;0.024242425724565756;0.024242422789402366;2.2257359887402037;1.630642041066644e-8;0.0
2050.0;1.1747335270192905e-11;16.43241203968843;38.97907519364993;463.0466997527887;6.55054319333543e-14;3.3602069714013217e-8;9.048688574965478;35.67352517654381;5.297557280424653;0.0;0.0;0.024242425752727496;0.024242422813846178;2.0790160944567346;5.038777095928817e-8;0.0
2051.0;1.34663359865584e-11;16.43241203868197;43.118828808004814;472.2818613798599;6.514265233427678e-14;3.018053844371314e-8;9.591531405596212;35.99384245771291;4.441657735740047;0.0;0.0;0.025044201157872044;0.023440647553652237;1.956994105321498;1.5381264783422596e-7;0.0
2052.0;1.5463546339629596e-11;13.622837110117183;48.06319981416753;473.52368109245015;6.509067396512127e-14;2.787848649960046e-8;10.544821275730651;35.812458151054805;3.661194710276873;0.0;0.0;0.02424242583781274;0.024242423237763825;1.844968358060479;4.4108339221792e-7;0.0
2053.0;1.7766846746338777e-11;11.105851042847279;48.26654621899665;473.523681092771;6.525998741647178e-14;2.720105717306463e-8;10.563965656719798;35.85621496418854;3.603651730933362;0.0;0.0;0.024242426322914915;0.024242423408197114;1.7258158919933853;1.0238982958383802e-6;0.0
