Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48704123019874;1.0232856119734524e-12;1.170425435096654e-13;6.353999999999753;2.526866314372139e-15;82.43499999999999;4.540974649080395e-15;55.41999999999974;3.8089804687171865e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2636629176803;27.51013231758485;433.0943999999973;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.0858275959333;2.8238159087376058e-12;1.1864609526945654e-13;2.3568375195689466e-13;2.6473264181000492e-15;123.65249999999995;4.403198712451261e-15;83.1299999999987;3.93789809641677e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999974;11.390000000000004;381.14005081403616;27.51013231758485;433.09439999999915;432.932885252072;687.4847999999996;189.23932551305273;0.0
2023.0;124.28062104525294;9.535093774167503e-12;1.2005316890939594e-13;8.594428883702112e-14;2.7798459157547588e-15;185.4787499999998;4.305926524101361e-15;15.54490239386123;3.85916200885855e-15;145.35;18.355999999999753;46.144000000000005;359.9661666666666;74.556;242.00066666666513;10.251000000000007;225.19544249994863;39.736857792054735;365.09809071432613;630.1578663113469;653.1105599999997;275.4483515800849;1.2597754072386596e-12
2024.0;115.87675030333939;-6.66649155784358e-7;1.3722960292924283e-13;9.624697416251274e-14;3.556791178621626e-15;253.22622680332051;5.260048029063616e-15;4.494490832173212e-12;4.667593917372246e-15;137.70000000000013;17.649999999999988;42.848000000000006;534.4535833333331;70.632;250.156235727193;9.112000000000013;71.75120718922943;38.208517107734245;285.21754890872535;935.6160686836383;612.5781216055578;284.7311278833538;9.055794872690562e-13
2025.0;68.6890393123921;-2.6369056414356183e-10;1.5766249614051156e-13;1.0780057782967454e-13;4.734746962587577e-15;109.63945838331533;6.5607704229798205e-15;1.3520771448133906e-11;5.817833872626447e-15;130.05000000000024;16.944000000000074;39.552;776.6884768033203;66.708;242.7669023938642;7.973000000000015;1.783193343490901e-10;36.68017642336898;75.69622538444706;1359.673210022002;526.2647568666359;276.32049119363865;6.971829834808132e-13
2026.0;69.18439427513042;6.9241697997769524e-9;1.8213725467508659e-13;1.2188425678320647e-13;6.712809607651196e-15;54.374766969789874;8.376684237643403e-15;2.203633393266682e-10;7.377148613490081e-15;122.40000000000036;16.23800000000017;36.25599999999999;875.3366018533022;62.784000000000006;235.37756906054437;6.834000000000021;9.886096153532976e-11;35.15183573908159;32.70759145344683;1532.3669178022685;539.4176611871205;267.9098545042869;4.244205168576417e-13
2027.0;69.98110512569613;2.7351403106547014e-8;2.1189635424873188e-13;1.3828072264800332e-13;1.0681338336936008e-14;73.66120398025191;1.1171685943557902e-14;22.595218540238523;1.0095303598604261e-14;114.7500000000005;15.532000000000277;32.96;918.7200354897587;58.86;227.9882357274314;5.69500000000003;0.44285569203725345;33.6234950547714;32.71919356998258;1608.314088689929;508.61011086991687;259.4992178150673;4.1520700088174054e-13
2028.0;69.60599305197137;7.199653415516818e-10;2.4865898177437464e-13;1.5801840213174708e-13;2.2510077596265604e-14;51.228007679348636;1.4949207994514015e-14;10.346977453616931;1.5700407156511248e-14;107.10000000000065;14.826000000000398;29.664;981.3899061366774;54.93599999999999;243.19412093433658;4.55600000000004;0.6437347206444354;32.09515437045569;22.01804439011491;1718.0241548735646;471.27779082000103;276.8067569728901;4.595752001152106e-13
2029.0;69.0314777067438;8.39195674925573e-11;2.950661092543481e-13;1.8129813545940014e-13;1.3884641121048672e-12;67.501544398558;2.1241327825376318e-14;24.87329748571809;2.496702493360658e-14;99.45000000000084;14.12000000000054;26.368000000000006;1021.6265804826926;51.012;246.1517650546202;3.4170000000000544;23.688478560753733;30.566813686141536;5.769493745072478e-11;1788.4625993755685;437.27662908389823;280.17318653157537;4.928793903025379e-13
2030.0;68.49787611786418;6.5850517113908336e-9;3.5357485175202473e-13;2.10414714502223e-13;2.4683730745941686e-13;46.134295588403454;3.38589386167316e-14;21.04180695173306;4.523825717191937e-14;91.80000000000105;13.414000000000696;23.072000000000006;1078.1367915479173;47.088;263.63572920700494;2.2780000000000804;18.262365662198775;29.03847300182619;1.1787962662956935e-11;1887.3895467590457;402.9525771687688;300.07366520045525;4.4500855870910155e-13
