Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333862;12.687413287145246;23.22675493651407;258.12327969673896;4.0893140168828553e-13;3.367931527127524;4.501934622937204;9.100957260954091;10.53121595428554;0.0;0.0;0.0;0.0;2.826837882509379;0.0;0.0
2036.0;4.666666666667576;12.664079953811962;23.220004936514705;258.11652969674265;3.0079357800137257e-13;1.7619552235479912;4.284082394296428;15.022107768251539;7.931977672645234;0.0;0.0;0.0;0.0;2.454930790185017;0.0;0.0
2037.0;1.0427760916529726e-11;12.640746620478684;23.213254936515675;258.1097796967482;2.810688000600002e-13;1.810013059784131;3.740801397416693;15.768267622641629;9.185287251491165;0.0;0.0;0.0;0.0;2.6343066073755517;0.0;0.0
2038.0;1.1251000946909756e-11;12.640746620478744;23.206504936517245;258.1030296967567;2.88033017140453e-13;2.290524714607201;3.9269690193681757;15.949451602604695;9.830836792285714;0.0;0.0;0.0;0.0;2.7265647833054873;0.0;0.0
2039.0;1.2349963180821735e-11;12.640746620478813;23.199754936519817;258.0962796967699;2.835841713442984e-13;2.3549901984355546;4.275179059025924;16.968793615881122;9.899462533222117;0.0;0.0;0.0;0.0;2.7363920226270655;0.0;0.0
2040.0;1.370694725773366e-11;12.640746620478893;23.19300493652449;258.08952969679166;2.783064866218326e-13;2.2707248609980994;4.380857802930719;18.50288430870209;9.853380711448208;0.0;0.0;0.0;0.0;2.7299845725621115;0.0;0.0
2041.0;1.5331165728541632e-11;12.640746620478986;23.186254936543747;258.0827796968519;2.785549788793236e-13;2.551574581353463;4.803602609202295;18.99780842128507;10.146819666132414;0.0;0.0;0.0;0.0;2.7718144001592506;0.0;0.0
2042.0;1.722549590474179e-11;12.640746620479094;25.31715289694086;258.0760296971005;2.732893166860318e-13;2.513149428292923;5.830967825186404;19.6576249419467;9.992366794963859;0.0;0.0;0.0;0.0;2.7496060346668547;0.0;0.0
2043.0;1.9422678249140497e-11;12.640746620479224;25.317152896976694;257.7978081924363;2.78562665676278e-13;2.9671764235054643;5.944165498261746;19.82525819441061;10.754073418133913;0.0;0.0;0.0;0.0;2.8584912796707664;0.0;0.0
2044.0;2.1944517083217466e-11;12.640746620479376;25.317152915162247;282.34016331980405;2.7654830653779165e-13;2.4636993693291998;5.914568560837964;21.73844821868867;10.882296549593597;0.0;0.0;0.0;0.0;2.877034699489416;0.0;0.0
2045.0;2.4835188247025705e-11;12.640746620479561;26.184130065394598;325.631077535845;2.6518340435730896e-13;1.6936356607333876;6.003019788700531;24.937359417010075;9.860840751724348;0.0;0.0;0.0;0.0;2.7307931493637394;0.0;0.0
2046.0;2.8169021133684137e-11;12.640746620479822;25.073542241371133;367.60477617815246;2.5874421784291864e-13;0.8153740785527235;5.746582572049396;28.276189050071135;9.167318981092487;0.0;0.0;0.0;0.0;2.6317883245507936;0.0;0.0
2047.0;3.202201617908058e-11;12.640746620480199;30.729906194018525;403.4763581233715;2.5291255882935043e-13;7.016574898040125e-9;6.549474459626127;30.649047434748095;8.308757707444807;0.0;0.0;0.0;0.0;2.508929490575084;0.0;0.0
2048.0;3.647599568824097e-11;9.14074662048087;31.018396106365145;435.23873358033234;2.47553855986898e-13;2.141256430003672e-11;6.524989983866349;33.149099421614544;7.3384691100922845;0.0;0.0;0.0;0.0;2.3704881722978755;0.0;0.0
2049.0;4.1645357852407445e-11;5.640746620482275;39.06889065002896;452.7041344029508;2.439476215704279e-13;5.339759035729047e-12;7.9091782975644875;34.12463317115682;6.476930468010366;0.0;0.0;0.0;0.0;2.2467290047080457;0.0;0.0
2050.0;4.765292067264712e-11;7.730005766705487e-11;48.18380053633116;459.4103512554692;2.4128272405647633e-13;2.4496993193180725e-12;9.980982454635331;34.44796983339383;5.595714950268066;0.0;0.0;0.0;0.0;2.1213941552518545;0.0;0.0
2051.0;5.464011734932786e-11;9.354040041406934e-11;55.344311266144814;457.83943340907956;2.397623665166922e-13;2.378168776264862e-12;11.097289841323951;34.17250353758726;4.747747115327234;0.0;0.0;0.0;0.0;1.9999378434931556;0.0;0.0
2052.0;6.275757952744756e-11;1.0358572252648681e-10;60.29696681412057;457.8394334113698;2.391208993123198e-13;2.2916163217756243e-12;12.259966508597604;33.885347758722986;3.8700342876741547;0.0;0.0;0.0;0.0;1.874644742150316;0.0;0.0
2053.0;7.212025038774093e-11;1.1955385222330619e-10;63.14664588291856;454.453008180335;2.405812199897452e-13;2.3051040690948233e-12;12.874144187510208;33.64459369744115;3.4865107881351944;0.0;0.0;0.0;0.0;1.787239514591639;0.0;0.0
2054.0;8.266269379006753e-11;1.374838258531043e-10;95.23281142274789;420.98585639886664;2.4293691757593487e-13;2.3293879307240814e-12;16.457986897932226;30.106039562315;3.441112117478031;0.0;0.0;0.0;0.0;1.6649401772846837;0.0;0.0
2055.0;9.381085150780371e-11;1.5620418285385759e-10;125.89306868660289;381.52545760157653;2.5063449386345974e-13;2.404395556480464e-12;19.824572090076625;26.935607833888717;3.2343854817568163;0.0;0.0;0.0;0.0;1.616498842627628;0.0;0.0
2056.0;1.0415071462416006e-10;1.7371115480367208e-10;125.89306868671918;381.5254576022082;2.606258991833991e-13;2.487175290158325e-12;19.839271728651966;26.925215732669017;3.2348303420086504;0.0;0.0;0.0;0.0;1.4620620742672392;0.0;0.0
2057.0;1.1215863762530822e-10;1.874567884428453e-10;125.89306868680085;381.5254576026811;2.823793091900069e-13;2.576401606298673e-12;19.87099524270438;26.88986857260811;3.2381871243303095;0.0;0.0;0.0;0.0;1.314978216427896;0.0;0.0
2058.0;1.175749586341649e-10;1.968117956106484e-10;125.8930686868838;381.52545760324205;3.0067450392703793e-13;2.6683408784277937e-12;20.177412186388842;26.64647662910906;3.1783329264926814;0.0;0.0;0.0;0.0;1.1694397423302982;0.0;0.0
2059.0;1.2119733631494593e-10;2.0311377554537406e-10;125.89306868702246;381.52545760454433;3.248625580337779e-13;2.8092124145764803e-12;19.5815731246148;27.450207506751216;2.972589627069536;0.0;0.0;0.0;0.0;1.1478583540010279;0.0;0.0
2060.0;1.2100030151754908e-10;2.0306505410714406e-10;125.89306868701779;381.52545760452256;2.092189796012457e-13;4.9145366822490214e-12;19.320705300931632;27.194730638335237;3.5031917608076317;0.0;0.0;0.0;0.0;1.8236085822624186;0.0;0.0
