Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.6543276629106;-1.6600496049552686e-11;1.4203602438505563e-15;6.353999999999479;1.4660968781553764e-13;82.43499999999977;3.146484298608398e-14;55.419999999999916;6.79203782164025e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2997805196945;27.51013231758485;433.09439999985017;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2395632426622;-7.814028277640703e-12;1.438880917959284e-15;6.012536708888386e-13;1.5359824517384246e-13;123.65249999999918;3.051585438962252e-14;83.1299999999996;6.894362953573848e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999993;11.39000000000068;381.1747361150831;27.51013231758485;433.09439999993236;432.93288525203815;687.4847999999996;189.23932551306686;0.0
2023.0;124.48387106391645;-2.660351383709603e-11;1.4554281522038238e-15;2.0692993207367637e-13;1.6128637121878893e-13;185.4787499999967;2.982760136788351e-14;18.93122738945208;6.939935794378971e-13;145.35;18.355999999999476;46.144000000000005;359.96616666666563;74.556;242.00066666666618;10.251000000001367;225.22418082474985;39.736857792038634;365.1138226687219;630.1578663112566;653.1105599999997;275.44835158012273;2.2777696425507783e-10
2024.0;115.25068477259583;-3.134754315428381e-8;1.6656721673543835e-15;2.2675002013302037e-13;2.0635964076774887e-13;272.72245833329816;3.649481813349037e-14;1.5225587836930346e-12;8.390325150434695e-13;137.70000000000002;17.65000000000008;42.848000000000006;534.453583333329;70.632;253.5425607227849;9.112000000002062;71.26655521834324;38.20851710770398;283.40042700518205;935.6160686834594;612.2976289542416;288.5854876701063;1.5896098211374447e-10
2025.0;73.43203040459895;1.43110816491153e-6;1.9167514917980183e-15;2.540797804821455e-13;2.7469270515294814e-13;88.39566497382738;4.551623407745675e-14;3.3255112051475546e-12;1.034458868293011e-12;130.05;16.944000000000287;39.552;796.1847083332939;66.708;246.15322738945315;7.973000000002901;1.932824963445261e-12;36.68017642332747;57.57639064575697;1393.8033722416124;567.1749556397597;280.17485098059757;1.1120968850700751e-10
2026.0;69.29176238101387;1.1964393357634235e-9;2.219378630597094e-15;2.864924918352178e-13;3.894285195524957e-13;53.507218910548374;5.798530204655475e-14;1.159310685792095e-11;1.3118438263085872e-12;122.4;16.23800000000051;36.25599999999999;873.5890399737879;62.784000000000006;238.7638940561231;6.834000000003935;1.1821039430617516e-12;35.151835739006636;33.32475117332502;1529.3076306598336;536.599122042029;271.7642142911248;7.244461596483108e-11
2027.0;69.60886828369622;2.499821727896612e-9;2.588757440102452e-15;3.257883995426845e-13;6.195753822981804e-13;74.77180663149296;7.612776533183397e-14;9.439865379660864;1.7336943556186228e-12;114.75;15.532000000000767;32.96;916.1049255510028;58.86;231.3745607228014;5.6950000000052485;0.4747413638242519;33.62349505468629;33.48944833374237;1603.7360692760433;505.7328980661381;263.3535776016616;7.549102124584651e-11
2028.0;69.765851865586;-0.0013760774421201472;3.0481658301764595e-15;3.70060443530616e-13;1.3052209505544716e-12;53.82444026432521;1.0303798214717429e-13;16.23836083977115;2.4478010018950634e-12;107.10000000000001;14.826000000001054;29.664;979.8853988491625;54.93599999999999;233.42509276912892;4.556000000006982;0.7901389792340896;32.09515437036384;23.727935262801253;1715.3903598391298;466.5866492788838;265.6875202300068;8.81092561510149e-11
2029.0;69.26181290043478;2.793291093794036e-10;3.6326952484992695e-15;4.2134211247204136e-13;7.760958593613334e-11;53.19702173379652;1.463927328369851e-13;15.564059767842878;3.938837135555524e-12;99.45000000000002;14.120000000001381;26.368000000000148;1022.7185057801543;51.012;242.27412027556673;3.4170000000094287;23.626111360359136;30.566813686041932;5.92978667554568e-9;1790.374127122179;430.26123065337265;275.75960008543615;9.833567536953435e-11
2030.0;68.8330505700529;4.2794344084948507e-10;4.37460675755926e-15;4.830009561462589e-13;1.5944532392186443e-11;52.23252785404653;2.3341022578192927e-13;7.523440238918289;8.374661602985161e-12;91.80000000000001;13.41400000000175;23.072000000000305;1064.9241941806174;47.088;250.44884671007628;2.2780000000133684;23.607517588449127;29.03847300171581;7.539435802730746e-10;1864.2595336171887;394.93728762434296;285.06418156455817;1.009192602009429e-10
2031.0;68.42205961555713;3.1078733674417183e-10;5.3664488728702646e-15;5.615533443912397e-13;1.3523367777501445e-11;54.77707201619841;4.911141510740244e-13;3.4146771268467837e-11;6.692815607559326e-10;84.15000000000003;12.708000000002173;19.77600000000046;1106.1653887013308;43.16400000000003;250.58295361566124;1.139000000021743;20.76127222485426;27.510132317395872;4.975840300014269e-10;1936.456494192533;362.39302878501945;285.2168238137969;9.598762899132733e-11
2032.0;68.7827172968214;0.0008972155966704603;6.749212103796336e-15;6.607592860993167e-13;1.2160780966195602e-11;52.44140856266552;3.692425087452153e-11;8.405981323987666;0.5695000003402193;76.50000000000001;12.002000000002655;16.48000000000067;1149.9511273841958;39.240000000000066;243.19362028236202;6.910245237185913e-10;18.590149703779282;25.981791633076188;3.4345552834550623e-10;2013.1079415181318;331.33985072435974;276.80618712435955;9.326754192907131e-11
2033.0;68.08985385310697;0.0003445979236447915;8.95862201554286e-15;7.844562498725834e-13;9.736606891326222e-12;51.07251196752459;6.6339249618751855e-12;44.494056443602865;0.2847500005090183;68.85000000000004;11.296000000003215;13.184000000000944;1191.401202613528;35.316000000000095;244.21026827301637;0.5695000010312439;17.22367803697969;24.453450948752483;3.0241411685019016e-10;2085.6705692973433;297.6367931340432;277.9633492802248;5.992801448616708e-11
