Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;70.01016647652988;-3.429425200573466e-10;-0.045672444904042174;-0.09658142828308136;-0.010693690188607403;-0.006685487620444026;0.0;0.0017504100037420971;5.581964999229674e-15;0.3422628027348339;0.007847999999999711;0.12657219545658405;0.0
18.0;80.77530078947714;-3.429425200573466e-10;-0.045672444904042174;-0.042566063394909606;-3.235755182036938e-12;-0.006685487620444023;0.0;0.001789695000276375;5.730244752415429e-15;0.3342336937500961;0.007847999999999756;0.04022356610343288;0.0
19.0;80.77533412827624;-3.429425200573466e-10;-0.045672444904042174;-0.015746357874243434;-3.235744360335435e-12;-0.006685487620444026;0.0;0.0018565199992145783;5.7302452452947126e-15;0.33594047958192497;0.007847999999999756;0.006722713824713144;0.0
20.0;80.7753441281132;-3.429425200573466e-10;-0.045672444904042174;-0.02016236030752683;-3.235741860798225e-12;-0.006685487620444025;0.0;0.00205456499768518;5.7302453591386755e-15;0.3512214287553014;0.007847999999999756;0.0005394268185581877;0.0
21.0;80.7753472472867;-3.429425200573466e-10;-0.045672444904042174;-0.03262313833879687;-3.23574142096341e-12;-0.00668548762044402;0.0;0.002120984999017382;5.7302453791703404e-15;0.36271219073088085;0.007847999999999756;0.00037035290250707743;0.0
22.0;80.77534949662055;-3.429425200573466e-10;-0.045672444904042174;-0.044084904734182626;-3.235741080657351e-12;-0.00668548762044402;0.0;0.002146094996731458;5.730245394670283e-15;0.37054097161677546;0.007847999999999756;0.0001288184791781092;0.0
23.0;80.77534760020431;-3.429425200573466e-10;-0.045672444904042174;-0.05060769818920195;-3.235741323733628e-12;-0.006685487620444023;0.0;0.0019970550008710053;5.73024538360028e-15;0.36307277866667714;0.007847999999999756;0.00010466467628687694;0.0
24.0;80.77534798733014;-3.429425200573466e-10;-0.045672444904041626;-0.054881932434204785;-3.2357412732048804e-12;-0.006685487620444022;0.0;0.0018694799988546176;5.7302453859008764e-15;0.364579237867508;0.007847999999999756;0.00010466467628687694;0.0
25.0;58.78074117747098;-2.6335865909702724e-10;-0.045668105383156306;-0.06368497109885353;-4.8985429885456774e-12;-0.0;0.0;0.0008099999964841565;5.853976689390681e-15;0.33370483144420143;0.007847999999999605;0.00103859910181282;0.0
26.0;58.78073701610744;-2.6335865909702724e-10;-0.045668105383156306;-0.054233063681032076;-4.898544093456782e-12;-0.0;0.0;0.0007383150008579389;5.853976666522853e-15;0.3172699979405505;0.007847999999999605;0.0009741898621653728;0.0
27.0;58.780733922127;-2.6335865909702724e-10;-0.045668105383156306;-0.04474663789029421;-4.898544672216277e-12;-0.0;0.0;0.0005981849968075145;5.853976654543274e-15;0.30274227983545265;0.007847999999999605;0.00032204619806048727;0.0
28.0;58.78073048152571;-2.6335865909702724e-10;-0.045668105383156306;-0.03520319321401824;-4.89854553920369e-12;-0.0;0.0;0.0004661550020631155;5.853976636598948e-15;0.2887113717752297;0.007847999999999605;0.0001529722820093772;0.0
29.0;58.78072875764432;-2.6335865909702724e-10;-0.045668105383156306;-0.02918499930032251;-4.8985460075700125e-12;-0.0;0.0;0.00032804999875069967;5.853976626905425e-15;0.28200442149078675;0.007847999999999605;0.0001529722820093772;0.0
30.0;58.78072810350143;-2.6335865909702724e-10;-0.045668105383156306;-0.02674018215702957;-4.898546272596005e-12;-0.0;0.0;0.00028552499596057253;5.853976621418891e-15;0.28028962112585476;0.007847999999999605;0.0003703529024471132;0.0
31.0;58.78072245741784;-2.6335865909702724e-10;-0.045668105383156306;-0.0205034716186168;-4.898549142481628e-12;-0.0;0.0;0.0002587950014684927;5.853976562019407e-15;0.27102649715842514;0.007847999999999605;0.003695479561223149;0.0
32.0;58.780674914238524;-2.6335865909702724e-10;-0.045668105383156306;-0.04207361160393942;-4.898580540583066e-12;-0.0;0.0;0.0002563649967704856;5.853975912158368e-15;0.26179542545195533;0.007847999999999605;0.04969172343015186;0.0
33.0;50.94945199993528;-2.6335865909702724e-10;-0.045668105383156306;-0.09658142828219786;-0.012546684695296826;-0.0;0.0;0.0002928149973342545;5.751136765971214e-15;0.24166656153335905;0.007847999999999529;0.17760041038417906;0.0
34.0;50.94930784593189;-2.6335865909702724e-10;-0.045668105383156306;-0.0965814282821979;-0.07273936416076636;-0.0;0.0;0.00036085500179845726;5.751134868115159e-15;0.2102152129449754;0.007847999999999529;0.3161607738801618;0.0
35.0;50.949203163092186;-2.6335865909702724e-10;-0.045668105383156306;-0.09658142828219789;-0.12147899330994666;-0.0;0.0;0.0004325400037786723;5.751133476882187e-15;0.19357203974508658;0.007847999999999527;0.41840238198959373;0.0
36.0;-0.0003129564221989069;-2.6335865909702724e-10;-0.045668105383156306;-0.09658142828429996;-0.1277984357556216;-0.0;0.0;1.9733180273928996e-5;0.0;0.16872723254479916;0.0;0.46747043741447486;0.0
37.0;-0.0003129470440279354;-2.6335865909702724e-10;-0.045668105383156306;-0.09658142828429998;-0.12779843575568586;-0.0;0.0;1.973522548687751e-5;0.0;0.16828340400808123;0.0;0.46409267501830503;0.0
38.0;-0.00031187833067544224;-2.6335865909702724e-10;-0.045668105383156306;-0.09658142828429997;-0.12779843575563227;-0.0;0.0;2.0014963480666067e-5;0.0;0.16387867050093005;0.0;0.46380644221976874;0.0
39.0;50.94921662230193;-2.6335865909702724e-10;-0.045668105383156306;-0.09658142828219793;-0.11444968857279014;-0.0;0.0;0.0005179950006109301;5.751133672344804e-15;0.1878266602251601;0.007847999999999529;0.4031937510665615;0.0
40.0;50.94931363443099;-2.6335865909702724e-10;-0.045668105383156306;-0.09658142828219789;-0.05624103207129216;-0.0;0.0;0.0005912999993691513;5.751134994735993e-15;0.18752216227817992;0.007847999999999529;0.30432557722168807;0.0
41.0;58.78053327561921;-2.6335865909702724e-10;-0.045668105383156306;-0.07024631715949753;-4.898669408380947e-12;-0.0;0.0;0.0007703100023520357;5.853974072866538e-15;0.18984595560137288;0.007847999999999607;0.17508845003795576;0.0
42.0;156.77028581618382;-2.6335865909702724e-10;-0.045668105383156306;-1.6717762523992715e-13;-3.082418002856444e-13;-0.0;4.6524562044096554e-14;0.0014656949965903374;7.506406171350776e-15;0.2169942808167156;0.007847999999999872;0.056728432185699076;1.9322085343513845e-16
43.0;765.3346311092785;-2.6335865909702724e-10;-0.045668105383156306;-2.1278281759437945e-14;-4.256860953771284e-14;-0.0;0.015300000000010666;0.002195910000954505;2.854227790362195e-14;0.2477965711207188;0.00784799999999998;0.011609763868996113;1.966810289600554e-15
44.0;58.78072470599727;-2.6335865909702724e-10;-0.045668105383156306;-0.00413589118592541;-4.898548588516109e-12;-0.0;0.0;0.0029277450019985878;5.853976573485229e-15;0.2803216733868144;0.007847999999999605;0.003848450942013438;0.0
45.0;58.780730929153556;-2.6335865909702724e-10;-0.045668105383156306;-0.021229423589745007;-4.898546571642179e-12;-0.0;0.0;0.003071925001171027;5.853976615229577e-15;0.3014281342003798;0.007847999999999605;0.0030272342632532813;0.0
46.0;58.78073499601499;-2.6335865909702724e-10;-0.045668105383156306;-0.031289971114991266;-4.898545059219176e-12;-0.0;0.0;0.003067469995735013;5.8539766465323855e-15;0.3133756408946345;0.007847999999999605;0.0020127880627591045;0.0
47.0;58.78073778800268;-2.6335865909702724e-10;-0.045668105383156306;-0.04199987543307628;-4.898544012814466e-12;-0.0;0.0;0.002700135000377896;5.8539766681917544e-15;0.3215009051944061;0.007847999999999605;0.0012962360604026099;0.0
48.0;58.7807388038869;-2.6335865909702724e-10;-0.04566810538317036;-0.04783925389293523;-4.898543442526308e-12;-0.0;0.0;0.0028896750046444723;5.853976679995234e-15;0.32265478952468074;0.007847999999999605;0.0005635815227852942;0.0
