Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5565268908315;512.9;6.435457550971885e-13;630.3158991091677;80.0;1880.0407793594304;1294.7647198914078
2022.0;1552.0;1552.0;0.0;0.0;2317.0966945976897;713.7195892138336;2.1192999547121892e-13;552.7402430793077;80.06111743651132;1221.423015872719;330.5774621397552
2023.0;1509.0;1509.0;0.0;0.0;2680.5120866063835;715.4113619743483;8.027269132249357;422.1459768847085;80.06111743650979;1227.273343965525;281.72713404694935
2024.0;1412.0;1412.0;0.0;0.0;3018.830036739271;788.776916264867;2.4060119973345615;282.49912160491095;88.06726144745963;1166.0309242567014;245.96953304725793
2025.0;1412.0;1412.0;0.0;0.0;3576.0109120455145;781.6221132795365;7.144238656639024;66.0527727575812;96.8740291281605;1394.9504096914366;17.050024698016163
2026.0;1295.0;1295.0;0.0;0.0;4063.6286696098305;773.9055299723768;4.126292460709046;29.35042000259822;106.56207052416867;1281.5310522663535;13.469157861403845
2027.0;1233.0;1233.0;0.0;0.0;4497.018208331325;765.5843065228262;4.442974012412985;29.583180743266524;117.21836108168284;1220.3029543192079;12.69722183067534
2028.0;1141.0;1141.0;0.0;0.0;4857.064845899168;756.6104459605472;4.7643972047742515;19.57851926683487;128.94027544323518;1128.2938397043652;12.70630785290074
2029.0;1049.0;1049.0;0.0;0.0;5142.988142217746;746.9349555684807;5.547418140257059;10.594329972684424;141.83199462164748;1046.9456125504346;2.054192102784654
2030.0;958.0;958.0;0.0;0.0;5350.65196493493;736.4983462770858;5.541164110424655;8.296666895305608;156.01533836909468;955.9296272694215;2.0701370677157747
2031.0;866.0;866.0;0.0;0.0;5478.104792083933;725.2432251129213;5.534910080540162;7.769037657536035;171.61697136880593;863.9046612322538;2.0950788711409913
2032.0;774.0;774.0;0.0;0.0;5526.706178484615;713.1054128223436;5.528656050655546;6.764544726318842;188.77870059817988;771.8688479552085;2.130886410524491
