Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666666703;22.549717342861054;16.844688959954052;26.275089776589137;1.303231526828801e-13;5.985924967377237;3.4265660261246857;1.873789825559548;13.214317855759234;0.0;0.0;0.0;0.0;3.210733197613662;0.0;0.0
2034.0;14.000000000000048;22.526384009527746;18.20571351877624;49.16960219098915;9.404872204626148e-14;5.97973102798349;3.9018666850936716;3.741286730548545;12.375065258324552;0.0;0.0;0.0;0.0;3.0906260119879096;0.0;0.0
2035.0;9.3333333333334;22.50305067619443;21.625937512963127;112.45875185303946;6.7921634908161e-14;5.973537088588514;4.251278575145227;6.78785453485319;10.487505555913295;0.0;0.0;0.0;0.0;2.8205509618546483;0.0;0.0
2036.0;4.666666666666769;22.479717342861115;21.619187513119417;112.45200185305023;6.79075111773316e-14;5.967343149196264;4.440279596014244;7.4878103851683795;11.104505073315382;0.0;0.0;0.0;0.0;2.908838841973201;0.0;0.0
2037.0;1.800603760930596e-12;22.4563840095278;21.612437513739643;112.44525185309564;6.440428582283646e-14;5.961149209803748;3.8667347236568563;7.540330768541128;13.133048378101533;0.0;0.0;0.0;0.0;3.1991080114459116;0.0;0.0
2038.0;1.935577401673822e-12;22.456384009527813;23.823036764498934;118.3302138125578;6.378560622951391e-14;5.961149209801853;4.337351527366324;8.014456382604378;13.68476416999808;0.0;0.0;0.0;0.0;3.278046457184114;0.0;0.0
2039.0;2.1105995232462128e-12;22.456384009527827;25.90426475148725;144.8429997924336;5.696021179416456e-14;5.961149209800694;4.8934100879735585;10.082058494409258;12.559697786727904;0.0;0.0;0.0;0.0;3.117054576630362;0.0;0.0
2040.0;2.3278580142680244e-12;22.45638400952784;32.548764831754696;148.19952426504392;5.374242171098943e-14;5.961149209800352;6.638123352963619;10.348046533815085;12.050878155855743;0.0;0.0;0.0;0.0;3.0442199913394714;0.0;0.0
2041.0;2.58873711462308e-12;22.456384009527856;33.977222939595954;185.20769286188846;4.8557526855217815e-14;5.961149208926516;7.035392155552508;13.249008349559487;10.256124059879017;0.0;0.0;0.0;0.0;2.7874758840660285;0.0;0.0
2042.0;2.900730582782469e-12;22.45638400952787;33.97047294512989;194.7465507519267;4.8419424613042565e-14;5.961149209400072;7.338394738295866;14.185954354467766;10.510456707232605;0.0;0.0;0.0;0.0;2.823732656627453;0.0;0.0
2043.0;3.2653197630531115e-12;22.456384009527888;33.9704729463704;194.40193498263798;4.876053836480563e-14;5.961149209760287;7.7100579904889885;14.789035702741806;11.03912870654516;0.0;0.0;0.0;0.0;2.8994632800017412;0.0;0.0
2044.0;3.685477054993058e-12;22.45638400952791;33.97047295023227;227.1569419319464;4.7744302319021896e-14;5.464415381756271;7.687259194292987;17.10598488996795;10.74204597952441;0.0;0.0;0.0;0.0;2.8569898671728096;0.0;0.0
2045.0;4.1690887837527536e-12;22.45638400952793;33.97047295586288;311.99339546117847;4.60973878653599e-14;1.3701036134175875;7.674121176014384;23.636331310650306;9.819004869405841;0.0;0.0;0.0;0.0;2.7249174757397787;0.0;0.0
2046.0;4.727545513403379e-12;22.456384009527955;33.97047101354949;352.60357474105086;4.510968883029092e-14;0.5318509201548235;7.58500410730104;26.742953316115287;9.144320096065277;0.0;0.0;0.0;0.0;2.628497928893554;0.0;0.0
2047.0;5.373254680894493e-12;22.456384009527984;36.56768161415105;388.22907792619435;4.417624693477548e-14;8.645773346208373e-11;7.886604585792528;29.312077930958345;8.29845957620116;0.0;0.0;0.0;0.0;2.5071440505659215;0.0;0.0
2048.0;6.119884440323856e-12;18.956384009528033;40.0386048359496;415.7381498596327;4.3413737328197013e-14;1.3576191552005771e-12;8.317766043312364;31.232177423202536;7.450999965535357;0.0;0.0;0.0;0.0;2.385981174726868;0.0;0.0
2049.0;6.986243147700123e-12;15.456384009528097;51.3646015173407;420.2177496291263;4.273485454190656e-14;8.301091803451462e-13;10.695505358995858;31.306245723813266;6.50063363337292;0.0;0.0;0.0;0.0;2.250132404831463;0.0;0.0
2050.0;7.993178077646348e-12;7.223278796278564;70.18196012252355;421.92010029206483;4.242338980029758e-14;7.983615465692717e-13;13.361072834897668;30.840914598644158;5.812943757425409;0.0;0.0;0.0;0.0;2.152732167041833;0.0;0.0
2051.0;9.164098889727953e-12;7.223278796278551;79.74497712443011;424.55348740601113;4.213280337108874e-14;7.703441145583526e-13;14.385410987154543;30.68596003017483;4.941408477039384;0.0;0.0;0.0;0.0;2.027431496036356;0.0;0.0
2052.0;1.0524274706354478e-11;6.064209640967402;86.66167238043968;424.55348740793625;4.1941821022826905e-14;7.384627215596445e-13;15.372200421566761;30.61787377872535;4.012383447525273;0.0;0.0;0.0;0.0;1.8940625228452714;0.0;0.0
2053.0;1.2093023379774246e-11;4.785294776652354;91.23608216078175;422.09971422819984;4.2072817461617744e-14;7.379389720740939e-13;16.3303607907636;30.266994451133026;3.4003345754391074;0.0;0.0;0.0;0.0;1.792889104974746;0.0;0.0
2054.0;1.3859476434701456e-11;0.4227050201008654;113.064775480142;399.1984518161251;4.236014665694472e-14;1.3851007193350651e-12;18.62337401125601;28.0158714326576;3.3589371042869476;0.0;0.0;0.0;0.0;1.6764901625665516;0.0;0.0
2055.0;1.5727583745300066e-11;3.291797235172121e-11;144.44852822361995;367.8533951305268;4.359972426267939e-14;6.613070100689793e-13;21.627876374810832;25.03138276232441;3.350188693729488;0.0;0.0;0.0;0.0;1.5789284757809217;0.0;0.0
2056.0;1.7460645843685245e-11;3.859089378512065e-11;144.4485282425198;367.8533951313115;4.6232380375567125e-14;6.760902762955883e-13;21.634441932098515;25.02945186691378;3.35283310059939;0.0;0.0;0.0;0.0;1.4404873040211543;0.0;0.0
2057.0;1.880220344150592e-11;4.202109374443818e-11;144.44852826128223;367.85339513198403;4.926563868326024e-14;6.845454902159125e-13;21.637548199728506;24.96914935968159;3.3665232336139264;0.0;0.0;0.0;0.0;1.3004954294663262;0.0;0.0
2058.0;1.9710621928595953e-11;4.421058421075689e-11;142.23117906914027;361.9616831739338;5.280049636751004e-14;7.060221761093085e-13;21.414464537160313;25.530382089404096;3.069539144348452;0.0;0.0;0.0;0.0;1.2192258961493965;0.0;0.0
2059.0;2.03221554530231e-11;4.564359612127726e-11;161.88731996050745;340.86511215598324;5.6821287345009585e-14;7.390984735066292e-13;22.853667466576074;24.15466456352828;3.0145576867531303;0.0;0.0;0.0;0.0;1.1728749839158021;0.0;0.0
2060.0;2.03046497538266e-11;4.562465658329674e-11;155.23606988024;337.5018376833729;3.6586340854163765e-14;1.1571158692836018e-12;21.607984077234395;24.048060531160512;4.337773998155791;0.0;0.0;0.0;0.0;1.9399195214770366;0.0;0.0
