Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.84431288308278;-1.0460964912649872e-12;4.6890938003604915e-14;6.353999999997433;5.126844100017432e-14;82.43499999999943;3.0688944922831986e-15;55.41999999999992;7.455162027585573e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.290347486545;27.51013231758485;433.0943999999478;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.446624409437;3.757319534663625e-12;4.7545141209226657e-14;2.5743488944322832e-12;5.3712492035365466e-14;123.65249999999791;2.9751684718058833e-15;83.12999999999961;5.343754468477708e-13;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999993;11.390000000000747;381.16568886738247;27.51013231758485;433.0943999999764;432.9328852519845;687.4847999999996;189.2393255130672;0.0
2023.0;123.50686259292036;2.6225113140631e-12;4.81568872020214e-14;9.26871722121799e-13;5.640122808099933e-14;185.47874999999158;2.9194520700399173e-15;25.257500485154566;2.6026192640885927e-13;145.35;18.355999999997433;46.144000000000005;359.96616666666404;74.556;242.0006666666662;10.25100000000128;225.21664304896595;39.73685779193637;365.12151118457115;630.1578663111125;653.1105599999997;275.4483515801238;5.1927895108100824e-11
2024.0;113.17749140969082;2.582249964201493e-10;5.503782158674027e-14;1.0146125983473821e-12;7.216451255937903e-14;272.7224583332478;3.573238719430229e-15;1.6388356760697718e-12;2.3016161439999794e-13;137.70000000000007;17.650000000000006;42.848000000000006;534.4535833333223;70.632;259.8688338184874;9.11200000000154;70.31685995998458;38.20851710748671;279.872672619524;935.6160686831216;610.2368174638493;295.78613517186255;3.622750280086424e-11
2025.0;73.23772139003826;5.805233831181761e-10;6.318808050045578e-14;1.148663628065548e-12;9.606355777248865e-14;91.8589620644291;4.463138302943935e-15;5.0263933764405e-12;2.359692854940828e-13;130.0500000000001;16.944000000000933;39.552;796.1847083332368;66.708;252.47950048515577;7.973000000001769;6.187272577392382e-11;36.6801764229364;56.76267269469091;1393.8033722409614;567.7223088205525;287.3754984823645;2.589021141554176e-11
2026.0;69.28518599803414;3.485696913601049e-11;7.290954568240203e-14;1.3096577847179895e-12;1.3619503057460493e-13;75.1403798383687;5.700334473429805e-15;8.821310583249579e-11;2.8749441007951336e-13;122.40000000000015;16.238000000001946;36.25599999999999;877.0523370643325;62.784000000000006;245.09016715182742;6.834000000002005;3.2582648511024676e-11;35.151835738579805;30.583957607922752;1535.3704890805893;539.5368463967005;278.96486179289406;1.4045614951593524e-11
2027.0;69.80983773874362;7.769355743041042e-12;8.469609582521259e-14;1.5026641427213885e-12;2.1670710752881955e-13;51.55238364894606;7.570768160144267e-15;61.06967935574047;3.7764752691037473e-13;114.7500000000002;15.532000000003096;32.96;941.2013835693679;58.86;237.70083381858234;5.6950000000022944;4.42013271936097e-11;33.623495054262655;21.99666544665688;1647.6700050207855;506.06592003781844;270.5542251035235;1.4893727421691725e-11
2028.0;68.30447906704501;7.1461134131110685e-12;9.923962263722934e-14;1.711782220943891e-12;4.566753072826477e-13;33.80466515571437;1.0332000534356617e-14;149.38525658715042;5.35986896545835e-13;107.10000000000025;14.826000000004406;29.664;981.7624338849806;54.93599999999999;291.3811798409895;4.556000000002672;0.10774638118984127;32.09515436987591;18.901944214088605;1718.6763030817058;466.8829191178122;331.65390316551714;1.560375076048494e-11
2029.0;66.66760662377459;1.7607736144812962e-11;1.1753104923601955e-13;1.9984880123913715e-12;2.8165005963275705e-11;100.96079227815027;1.470999843566176e-14;220.3832182140653;8.425714857651088e-13;99.45000000000033;14.120000000005911;26.368000000000052;1004.5757657073616;51.012;433.37710309480656;3.4170000000032066;19.86671469710699;30.566813685470585;7.467818702788425e-9;1758.613391163348;423.418107205568;493.2755364035565;1.8540371108522712e-11
2030.0;68.34104530702456;2.084309733642533e-10;1.4050112336550232e-13;2.30974683838675e-12;4.8859159657752115e-12;5.112001032340346;2.3429377430358497e-14;77.27944935371575;1.908057320303416e-12;91.80000000000041;13.414000000007622;23.07200000000011;1094.5452246521786;47.088;646.3709879755385;2.27800000000405;5.564619305619151;29.038473001454957;1.720574857807068e-10;1916.114199661692;412.49088000000035;735.7079862606771;7.738552124459706e-12
2031.0;67.25624120431215;1.4252846692404578e-11;1.7067738249746201e-13;2.7005757858944547e-12;4.419994732674613e-12;55.76071368518071;4.940259192580932e-14;1.498739542735872e-11;2.3625808238746772e-12;84.15000000000053;12.70800000000962;19.77600000000016;1088.6658923511857;43.164;716.261103995921;1.1390000000059581;11.418729431778122;27.510132317020048;1.782320240367753e-10;1905.821822651585;378.11663999998143;815.2578383942326;2.0004112586908e-11
2032.0;66.96639873863947;5.098855394947527e-11;2.116867185893135e-13;3.1946259053925994e-12;4.1802071581496455e-12;47.831192999845676;3.683373808391705e-12;2.5371292386562275e-10;0.4869685242361807;76.50000000000064;12.002000000011929;16.480000000000235;1133.435272703033;39.24000000000001;708.8717706626027;8.320622939388193e-12;8.748334537199703;25.981791632675215;1.3941334050650976e-10;1984.1952360749065;343.7423999999809;806.8472017047746;3.244690014644476e-12
2033.0;66.6454011166053;-5.086413992411438e-13;2.7631575480831906e-13;3.78240788895804e-12;3.3611311357137544e-12;40.13619650847514;6.143719413731882e-13;67.17739511352235;0.24348426211239751;68.85000000000079;11.29600000001463;13.184000000000331;1170.2751323695452;35.31600000000001;701.482437329523;0.4869685242445013;8.251809385883599;24.453450948326118;1.1954323226600344e-10;2048.6872064664635;309.36815999997935;798.4365650155879;1.9767237018241738e-11
2034.0;65.69409736438324;0.002086025088796713;3.693977821181024e-13;4.537389518237937e-12;2.428672297863106e-12;36.88536621557952;5.677346443221292e-13;68.5936968243724;0.3652263931727128;61.20000000000095;10.590000000017826;9.888000000000465;1199.419995544687;31.392000000000017;761.2704991097121;0.7304527863568988;7.994512600102929;22.925110263929472;1.117034608594917e-10;2099.708292593503;274.99391999997647;866.4881257338307;1.7283394269302977e-11
2035.0;67.72359792340005;-7.166080543040042e-10;5.317565466329789e-13;5.236203037013268e-12;1.6528547464466943e-12;55.5138668016789;6.028723077652973e-13;10.909164635046405;0.5478395897615743;53.550000000001155;9.884000000021608;6.592000000000683;1225.3140284269334;27.468000000000014;822.4748626007512;1.0956791795296117;8.145408077437382;21.39676957949194;1.0624573784712767e-10;2145.0384653213487;237.57384280437694;936.1517397450083;1.7808302292246025e-11
2036.0;65.17445745670327;-9.316277488569116e-10;8.343201151872635e-13;4.924306077134397e-12;1.27511581230033e-12;4.364857619156541e-10;6.449853514739399e-13;119.60898808613403;0.821759384643313;45.900000000001434;9.178000000026145;3.2960000000011394;1269.836561895279;23.544000000000022;825.9946939024642;1.6435187692911861;7.039209633501469;19.86842889502834;9.467061139580236e-11;2222.97974783932;202.6232502249495;940.1580581706824;1.2462342362528207e-11
2037.0;81.50588235431242;0.0008003231671278392;1.5061624301740603e-12;6.0958392158399004e-12;9.940236883031564e-13;37.510084422736035;6.864749360988894e-13;21.343883800352202;1.2326390769656488;38.250000000001805;8.472000000031382;2.9304193640110184e-11;1258.845228562382;19.620000000000033;938.2143486552649;2.465278153934499;13.136172372657253;18.242389212437452;6.201398740986711e-11;2198.367378521888;161.64745009770945;1052.9292188594889;2.932048007310562e-11
2038.0;81.57612941191938;-9.960109548497597e-11;2.4764523989918556e-12;7.480870272029519e-12;7.438429294800779e-13;48.65828735627929;8.09354871891221e-13;45.49423433898288;1.8489586154481543;30.600000000002336;7.766000000036306;3.4190109605885395e-11;1296.3553129851182;15.696000000000042;959.558232455617;3.697917230900148;10.568013681296332;16.767121279927927;6.392437018753964e-11;2253.1271347412667;129.0382281615609;1083.8655841569823;0.6423136413039257
2039.0;79.73240275049665;8.971135617447976e-7;3.3640958057783164e-12;9.112533570074386e-12;6.089923520951127e-13;72.16680270659941;8.860147878075094e-13;5.8490519170157835;2.7734379231718465;22.95000000000317;7.060000000042402;3.861010433856001e-11;1345.0136003413975;11.772000000000055;1005.0524667945999;5.546875846348302;6.401971618883432;15.216785831376315;6.501191885284377e-11;2332.287493156661;96.70352739044169;1138.0777333930446;0.9634704619875686
2040.0;77.02765718418382;-3.804363347056406e-10;2.2914059903019503e-12;1.1154825206681825e-11;6.148553199646049e-13;51.55536399384504;8.838834100300694e-13;89.69616695159714;4.160156884731544;15.300000000004676;6.354000000049883;4.2790311496709654e-11;1417.1804030479968;7.84800000000008;1010.9015187116157;8.320313769520148;3.324499054180657;13.577034283391711;6.57000257962602e-11;2462.496668997091;63.77668279289148;1139.4005375349807;1.445205692970819
2041.0;74.44846763138479;5.7022608745880145e-11;1.9603516622631464e-12;1.411854522598014e-11;5.988793337902367e-13;70.4897937224633;8.179095995020488e-13;37.89049246180947;2.260842713039302e-11;7.650000000007153;6.354000000058996;4.615144263242341e-11;1468.7357670418419;3.9240000000001287;1100.5976856632128;12.480470654251691;1.3287748343956356;13.738017748505554;6.593892437893957e-11;2553.207220069533;32.09460575365626;1235.928108751143;2.1678085394447626
2042.0;72.10969405420671;6.62962324603284e-11;1.94467842520919e-12;1.8871184234147968e-11;5.731935776239497e-13;26.46496107655523;6.28893486917001e-13;2.0143153367648466e-10;2.716826314206347e-12;1.0516561240026086e-11;6.35400000007015;4.8580114930286514e-11;1539.225560764305;3.8115187714079686e-12;1138.4881781250224;12.4804706542743;1.6039420879840947e-12;13.739551451289586;6.599386875261354e-11;2669.738118230579;1.8101157999094936e-11;1281.6655706730317;2.1678085394470896
2043.0;68.79377805091458;4.687596958584872e-11;1.42495061227805e-12;2.7111568396824387e-11;5.35515625276948e-13;1.5364985723638647e-8;3.4462397747646897e-13;149.33622856028344;2.0338225440480507e-12;1.2807967230328036e-11;6.354000000084269;5.023296967673321e-11;1565.6905218408604;4.425890712781157e-12;1138.4881781252238;12.480470654277015;1.9003971616442876e-12;13.73768880718093;6.49631308394597e-11;2715.611846489183;2.0781565174819508e-11;1281.5828129728616;2.1678085394472477
2044.0;65.74748855917163;5.052671908861608e-9;1.5862700837944784e-12;4.384186243778661e-11;5.477232780749331e-13;1.358403210636363e-8;2.4414018178326907e-13;139.5804740710424;1.8616452016459734e-12;1.4768318892591182e-11;6.35400000010314;5.150808548903354e-11;1565.6905218562254;4.993625357103286e-12;1287.8244066855073;12.48047065427905;2.1425125140181218e-12;13.737390340886925;6.464240003242196e-11;2720.6986776829235;2.3467849758772113e-11;1435.8560085115405;2.1678085394473787
