Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.96586519553856;-7.519579376851273e-14;-0.00699999999999572;-0.009575654256600239;-3.078149221735381e-13;-0.05085127444717088;0.0;0.0021837599965119333;1.5398723431041322e-14;0.2935333860109672;0.007847999999999572;0.0001306232491509342;0.0
2.0;68.96586421717116;-7.519579376851273e-14;-0.00699999999999572;-0.013856466253471589;-3.0781500193451265e-13;-0.05085127444717087;0.0;0.002051730001767802;1.5398723383194094e-14;0.29638875488281125;0.007847999999999572;0.0001306232491509342;0.0
3.0;68.96586102594587;-7.519579376851273e-14;-0.00699999999999572;-0.02091775229509925;-3.078152621829623e-13;-0.05085127444717087;0.0;0.0019666799961877176;1.5398723227073446e-14;0.3056960058724969;0.007847999999999572;0.00012191490254314085;0.0
4.0;68.9658626904987;-7.519579376851273e-14;-0.00699999999999572;-0.019394066432387686;-3.07815126462754e-13;-0.050851274447170865;0.0;0.0019561500012457073;1.5398723308489344e-14;0.3008356382771021;0.007847999999999572;0.00012191490254314085;0.0
5.0;68.9658613252023;-7.519579376851273e-14;-0.00699999999999572;-0.020519819720038867;-3.0781523778319574e-13;-0.05085127444717085;0.0;0.002114504999229864;1.5398723241710666e-14;0.30482223254900404;0.007847999999999572;0.00012191490254314085;0.0
6.0;68.96585965373202;-7.519579376851273e-14;-0.00699999999999572;-0.017230507173823018;-3.0781537401855015e-13;-0.05085127444717085;0.0;0.0021813299981679295;1.5398723159984575e-14;0.3097138048543697;0.007847999999999572;0.0001306232491509342;0.0
7.0;68.96585952959475;-7.519579376851273e-14;-0.00699999999999572;-0.008678640730046585;-3.0781537211755986e-13;-0.050851274447170865;0.0;0.002139209999337888;1.539872316112195e-14;0.312093278676054;0.007847999999999572;0.0019158089547772568;0.0
8.0;68.9658675500747;-7.519579376851273e-14;-0.00699999999999572;-0.01580124987338451;-3.07814590204891e-13;-0.05085127444717086;0.0;0.0020063699966737566;1.5398723630185055e-14;0.31005707381341835;0.007847999999999572;0.02087361238078414;0.0
9.0;64.04713786977393;-7.519579376851273e-14;-0.00699999999999572;-0.03641219681795341;-0.017316759293551854;-0.050851274447170865;0.0;0.0020493000034225517;1.5213040998379485e-14;0.31239753853213065;0.00784799999999953;0.09482385051641704;0.0
10.0;64.04718530015607;-7.519579376851273e-14;-0.00699999999999572;-0.036412196817953386;-0.0690742744582412;-0.050851274447170886;0.0;0.0022076550014067096;1.5213043689821634e-14;0.2948986588832749;0.007847999999999529;0.2020830444959332;0.0
11.0;64.04722602842799;-7.519579376851273e-14;-0.00699999999999572;-0.036412196817953366;-0.12396958881994116;-0.0508512744471709;0.0;0.0019901699971224935;1.521304602401223e-14;0.2864495781475395;0.00784799999999953;0.3000157308781614;0.0
12.0;64.04724934359605;-7.519579376851273e-14;-0.00699999999999572;-0.036412196817953366;-0.16742345501682684;-0.050851274447170886;0.0;0.001992599995466495;1.5213047385593525e-14;0.2888446536096521;0.00784799999999953;0.36248852905319795;0.0
13.0;39.81239751606812;-7.519579376851273e-14;-0.00699999999999572;-0.03641219681882952;-0.1911829631990635;-0.050851274447170886;0.0;0.0020877749983719443;1.4356975687085602e-14;0.30394845779638124;0.007847999999999048;0.38451162758685936;0.0
14.0;10.000551048376078;-7.519579376851273e-14;-0.00699999999999572;-0.036412196818911065;-0.19118296319926176;-0.05085127444717089;0.0;0.0019379250008620676;0.0;0.32055016094643424;0.0013929020042523937;0.37434913041451556;0.0
15.0;64.04722050523988;-7.519579376851273e-14;-0.00699999999999572;-0.036412196817953366;-0.17292019281658688;-0.05085127444717087;0.0;0.0018063000038183107;1.5213045857496897e-14;0.3303801147659175;0.00784799999999953;0.3246600046923017;0.0
