Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.77735053375237;-2.495016807244096e-13;-0.05976986889273294;-0.07689843538788195;-0.048577738823566;-0.0023694952251135785;0.0;0.0019901699971021387;1.3056609220257962e-15;0.29866153682623947;0.007847999999999385;0.2223632299793175;0.0
12.0;66.7773646464664;-2.495016807244096e-13;-0.05976986889273294;-0.07689843538788195;-0.08158584923908879;-0.002369495225113577;0.0;0.0019925999954461425;1.3056609561778946e-15;0.30115871948210365;0.007847999999999385;0.26866631264563023;0.0
13.0;14.932272140495463;-2.495016807244096e-13;-0.05976986889273294;-0.07689843538789222;-0.10296272408894558;-0.0023694952251135785;0.0;0.002087774998223658;0.0;0.3169064311714648;0.007847999999992732;0.2849892144806621;0.0
14.0;6.530082068865778e-5;-2.495016807244096e-13;-0.05976986889273294;-0.07689843538789248;-0.10296272408894827;-0.002369495225113578;0.0;0.0017550904019685287;0.0;0.33394606969738794;0.0;0.27732097395761574;0.0
15.0;66.77742736126153;-2.495016807244096e-13;-0.05976986889273294;-0.07689843538788195;-0.09459958537510688;-0.0023694952251135776;0.0;0.0018063000037977614;1.3056611865870751e-15;0.34446492625658826;0.007847999999999385;0.24062887328330765;0.0
16.0;66.77741927981226;-2.495016807244096e-13;-0.05976986889273294;-0.07689843538788195;-0.061748402498223574;-0.0023694952251135776;0.0;0.0016698149972634822;1.305661178260541e-15;0.3474745621391189;0.007847999999999385;0.18065560141197168;0.0
17.0;66.77740190424906;-2.495016807244096e-13;-0.05976986889273294;-0.07689843538788195;-0.014831704609002017;-0.0023694952251135768;0.0;0.0017504100037616477;1.3056611436700127e-15;0.34743389148462794;0.007847999999999385;0.10146790728379136;0.0
18.0;77.04804074412425;-2.495016807244096e-13;-0.05976986889273294;-0.0404090995931703;-6.245000994289615e-14;-0.0023694952251135776;0.0;0.0017896950002930514;1.3383726842854017e-15;0.3392834744441788;0.007847999999999482;0.03224563705551833;0.0
19.0;77.04803755938335;-2.495016807244096e-13;-0.05976986889273294;-0.018591965843356227;-6.245001434036802e-14;-0.002369495225113578;0.0;0.001856519999231188;1.338372681998942e-15;0.34101604730557306;0.007847999999999482;0.005389332946390689;0.0
20.0;77.04806125835809;-2.495016807244096e-13;-0.05976986889273294;-0.024101258531869243;-6.244984261387764e-14;-0.002369495225113577;0.0;0.0020545649977015937;1.338372771284365e-15;0.35652786919934193;0.007847999999999482;0.00043243707849663804;0.0
21.0;77.04807987519652;-2.495016807244096e-13;-0.05976986889273294;-0.03671768071960442;-6.244971026521551e-14;-0.002369495225113578;0.0;0.00212098499903373;1.33837284009626e-15;0.3681922397280671;0.00784799999999948;0.00029689722808889024;0.0
22.0;77.04809253630044;-2.495016807244096e-13;-0.05976986889273294;-0.04830428237690957;-6.244962018814335e-14;-0.0023694952251135776;0.0;0.0021460949967477814;1.3383728869305154e-15;0.37613930200603857;0.007847999999999482;0.00010326866390259901;0.0
23.0;77.0480804103934;-2.495016807244096e-13;-0.05976986889273294;-0.05474585617596145;-6.244970632148936e-14;-0.002369495225113578;0.0;0.0019970550008874765;1.3383728421470459e-15;0.3685582756184855;0.00784799999999948;8.390551843865769e-5;0.0
24.0;77.0480828541192;-2.495016807244112e-13;-0.05976986889272388;-0.059037198498967415;-6.244968896194018e-14;-0.002369495225113579;0.0;0.001869479998871214;1.3383728511727253e-15;0.37008749520742507;0.007847999999999482;8.390551843865769e-5;0.0
25.0;59.435281802993856;-2.0848932795394403e-13;-0.05976984319537116;-0.06722232338580937;-8.916488639881317e-14;-0.0;0.0;0.000809999996514239;1.3825981974898655e-15;0.33874662180485;0.007847999999999217;0.0008326036931200554;0.0
26.0;59.43525512460436;-2.0848932795394403e-13;-0.059769843195367774;-0.0575933547356825;-8.916523713152334e-14;-0.0;0.0;0.0007383150008880922;1.3825981023178488e-15;0.3220634820816616;0.007847999999999217;0.0007809693611628256;0.0
27.0;59.435231433185855;-2.0848932795394403e-13;-0.059769843195367774;-0.04803895019470073;-8.916554800458143e-14;-0.0;0.0;0.0005981849968378059;1.3825980179615822e-15;0.307316271472403;0.007847999999999217;0.00025817165976921487;0.0
28.0;59.435208633266164;-2.0848932795394403e-13;-0.059769843195367774;-0.03836131306340897;-8.91658476445468e-14;-0.0;0.0;0.0004661550020935361;1.3825979366547363e-15;0.2930733769788318;0.007847999999999217;0.00012263180936146706;0.0
29.0;59.43519774917397;-2.0848932795394403e-13;-0.059769843195367774;-0.03226695173042538;-8.916599076651606e-14;-0.0;0.0;0.00032804999878125477;1.382597897818849e-15;0.28626509451664656;0.007847999999999217;0.00012263180936146706;0.0
30.0;59.435195005211526;-2.0848932795394403e-13;-0.059769843195367774;-0.029770325516531807;-8.916602706726737e-14;-0.0;0.0;0.0002855249959911685;1.3825978879684122e-15;0.2845243860343136;0.007847999999999217;0.000296897228083817;0.0
31.0;59.43518056444073;-2.0848932795394403e-13;-0.059769843195367774;-0.02293381207272594;-8.916622030693501e-14;-0.0;0.0;0.00025879500149911423;1.382597835533522e-15;0.27512130985544564;0.007847999999999217;0.00296251934439582;0.0
32.0;59.435173761353674;-2.0848932795394403e-13;-0.059769843195367774;-0.03755726485670075;-8.916635608562333e-14;-0.0;0.0;0.0002563649968011095;1.3825977986906633e-15;0.2657507702001704;0.007847999999999217;0.03983588313061275;0.0
33.0;51.51299394882288;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538787637;-0.009026887329210578;-0.0;0.0;0.00029281499736958435;1.3580620179756428e-15;0.2453177886826916;0.007847999999999064;0.14237520262187436;0.0
34.0;51.51296712546822;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538787637;-0.051047499696923515;-0.0;0.0;0.0003608550018337223;1.3580618889201191e-15;0.21339125636545525;0.007847999999999062;0.2534535485863189;0.0
35.0;51.51295807095779;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538787637;-0.08644284163497788;-0.0;0.0;0.0004325400038138679;1.3580618307161692e-15;0.19649662923891417;0.007847999999999064;0.3354165893217736;0.0
36.0;5.9103430509155756e-5;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538789143;-0.10296272408894085;-0.0;0.0;2.4011327190494148e-5;0.0;0.19462767389543278;0.0;0.3771181898863983;0.0
37.0;5.910107324123339e-5;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538789143;-0.10296272408894071;-0.0;0.0;2.4012794404401303e-5;0.0;0.17692687097907217;0.0;0.3909974012389928;0.0
38.0;0.00013455341084268145;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538789139;-0.10296272408894132;-0.0;0.0;4.566004560165088e-5;0.0;0.18822621901669168;0.0;0.3749920493931229;0.0
39.0;51.51294611174949;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538787637;-0.08131761032312768;-0.0;0.0;0.0005179950006460421;1.3580617934831462e-15;0.19066444546459196;0.007847999999999064;0.32322443332065937;0.0
40.0;51.5129282479496;-2.0848932795394403e-13;-0.059769843195367774;-0.07689843538787637;-0.035851550698092295;-0.0;0.0;0.0005912999994041916;1.3580617579668864e-15;0.1903553470004205;0.007847999999999064;0.2439657409924445;0.0
41.0;59.43507929343104;-2.0848932795394403e-13;-0.059769843195367774;-0.04626035006904249;-8.916772461798999e-14;-0.0;0.0;0.0007703100023821578;1.3825974273513937e-15;0.19271424943104037;0.007847999999999217;0.14036146367554497;0.0
42.0;278.32261717434636;-2.0848932795394403e-13;-0.059769843195367774;-5.171221571521723e-16;-2.5433350561148255e-15;-0.0;0.0049665018317699315;0.0014656949966084484;2.6238214655158376e-15;0.22027274600587668;0.00784799999999987;0.04547693335499344;5.960000475647337e-16
43.0;768.5972560391031;-2.0848932795394403e-13;-0.059769843195367774;-1.5374745521521452e-16;-7.793867353480928e-16;-0.0;0.015300000000000716;0.0021959100009546774;6.82415417465831e-15;0.25154041372038216;0.007847999999999968;0.009307087070716103;1.1567908067941768e-15
44.0;59.4351956884476;-2.0848932795394403e-13;-0.059769843195367774;-0.006649038104465261;-8.916602155986028e-14;-0.0;0.0;0.002927745002026576;1.3825978894632342e-15;0.2845569225579064;0.007847999999999217;0.0030851504311609408;0.0
45.0;59.435229785303996;-2.0848932795394403e-13;-0.059769843195367774;-0.024104420222176178;-8.916557239009793e-14;-0.0;0.0;0.003071925001198872;1.3825980113447432e-15;0.3059822710250198;0.007847999999999217;0.0024268136019728625;0.0
46.0;59.43524899318494;-2.0848932795394403e-13;-0.059769843195367774;-0.034451546456650176;-8.916531879484934e-14;-0.0;0.0;0.0030674699957628634;1.3825980801578499e-15;0.31811028701494154;0.007847999999999217;0.001613572331686534;0.0
47.0;59.43526205097606;-2.0848932795394403e-13;-0.059769843195367774;-0.0453603110180932;-8.91651463716253e-14;-0.0;0.0;0.0027001350004061107;1.3825981269452533e-15;0.3263583121361458;0.007847999999999217;0.001039141020948974;0.0
48.0;59.435263792313854;-2.0848932795394322e-13;-0.05976984319536782;-0.05132177452603863;-8.916512273813149e-14;-0.0;0.0;0.002889675004672498;1.3825981333583264e-15;0.3275296299655654;0.007847999999999217;0.00045180094656878665;0.0
