Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000068;21.005706532281053;15.05665412570992;44.93038957841413;2.838473954000717e-13;5.576060279457408;2.8768650919135785;2.98161384638656;10.06595184486644;15.056654125700685;44.930389578407095;0.0;0.0;2.762256071770098;0.0;59.90145545742371
2032.0;23.333333333333417;24.219200990979555;15.049904125856758;44.92363957843517;2.875348210345511e-13;6.429096990313795;2.949980393204343;2.9095713754721317;10.711609251373376;15.049904125846615;44.923639578427455;0.0;0.0;2.8547629689432745;0.0;59.74740779050951
2033.0;18.666666666666774;24.195867657663978;15.043154133218945;44.91688957845893;3.154134071794284e-13;6.422903050927409;3.131669000072558;3.0949717047192657;11.850678180969428;15.04315413320506;44.916889578448014;0.0;0.0;3.0179696432673606;0.0;45.98619000264252
2034.0;14.00000000000014;24.172534324334134;15.075547418898777;44.910139578488675;3.0046804966149604e-13;6.416709111533937;3.453723136840403;3.8333992823438465;12.3021978720873;15.075547418867465;44.91013957846495;0.0;0.0;3.082701786437802;0.0;23.428415222998964
2035.0;9.333333333333524;24.149200991002647;15.647796185927792;44.90338957854692;3.188992322095292e-13;6.41051517214199;3.5842422604489266;4.0307116157688085;13.474714823531235;15.454023256305696;44.551346015472426;0.0;0.0;3.250665897983005;0.0;0.1576256538507292
2036.0;4.666666666666966;24.125867657670387;21.141724517367514;51.43388116209106;3.145075884303042e-13;6.4043212327484405;4.443829770846082;3.869421620906717;14.28699459404173;15.96325624148726;44.03982385625918;0.0;0.0;3.3670769394898312;0.0;0.0994776272705071
2037.0;5.366409637908786e-12;24.10253432433777;21.134974519465445;83.97258642626426;2.306627475454722e-13;6.398127293353086;3.9709581242216703;5.630102572091632;14.499251842065705;17.90312530846044;42.10003086034175;0.0;0.0;3.3974519443695432;0.0;0.11214125120760504
2038.0;5.742606132892376e-12;24.102534324338322;22.196105168850444;116.58125422015605;2.029163812014614e-13;6.398127293347609;3.9987007761869187;7.9123378647217315;13.688792989274434;18.418718461726886;41.58456224757527;0.0;0.0;3.2813389677985554;0.0;0.12823674418395367
2039.0;6.2366037363080865e-12;24.102534324338833;24.881301893393655;142.19023357811852;1.795807063336338e-13;6.398127293335575;4.695161785922081;9.899510308567697;12.509730362490728;19.139787965458265;40.863341022815106;0.0;0.0;3.1124234679017624;0.0;0.1345500794293368
2040.0;6.85871443465339e-12;24.102534324339345;28.795794267072228;150.18102926618405;1.6974724568071928e-13;6.398127293324589;5.898024778800195;10.638561859485488;12.063989265134445;19.154483688065675;40.84881513902952;0.0;0.0;3.0485115498835427;0.0;0.15605259199975133
2041.0;7.611301698797024e-12;24.102534324339874;30.8156612410327;184.91156009221248;1.5274407067883059e-13;6.3981272770431925;6.467235854486678;13.388863749877103;10.245568690112124;19.166810246342425;40.83597652966672;0.0;0.0;2.787984318200073;0.0;0.14502450170843123
2042.0;8.516855873883093e-12;24.102534324340475;30.808911241494588;194.4273693184954;1.5110665456435774e-13;6.398125272318944;6.896906274190272;14.40727206907424;10.30091980885373;19.17192579179426;40.831096287886744;0.0;0.0;2.7959673422944;0.0;0.1821219543554702
2043.0;9.58086310987104e-12;24.102534324341168;30.808911241600104;193.32980387490596;1.5425211922240854e-13;6.398127293192999;7.049165751033666;14.848979026435533;11.19405426298209;19.169083932217383;40.83428461594398;0.0;0.0;2.9237143551405156;0.0;0.23573013294915496
2044.0;1.080593178745012e-11;24.102534324341928;30.808911239763756;231.72343042422585;1.5000319920219848e-13;5.828549548282517;6.962544321281884;17.49239912597976;10.719375997069546;19.168168439982644;40.835178859697315;0.0;0.0;2.8559349117029242;0.0;0.2728476464715369
2045.0;1.2216986465312638e-11;24.10253432434279;30.808911240062606;317.4323070924101;1.450015245319643e-13;1.5657605071045493;6.956458857049013;24.120566475071648;9.854972420143726;19.165573658084462;40.83732714040969;0.0;0.0;2.731984823098074;0.0;0.27637403428004503
2046.0;1.3846604560074447e-11;24.102534324343814;30.808911240136567;358.9104073822216;1.4161898352966244e-13;0.6810908262443135;6.8764616806430325;27.3168611817267;9.125635915411236;19.375525399814762;40.62696267399295;0.0;0.0;2.627533921227667;0.0;0.2781587573444085
2047.0;1.573127352956407e-11;24.10253432434505;30.74637741475535;402.0804859476005;1.385607516725134e-13;9.066397007655068e-8;6.656753738723169;30.614591574914236;8.231375157779736;19.431023562998902;40.57080164983001;0.0;0.0;2.4994599380839535;0.0;0.24050478174239648
2048.0;1.7910875635002588e-11;20.60253432434696;29.695035289518422;433.3737139356245;1.358282294184896e-13;1.5966560212488228e-10;6.508799193793527;33.236636111556166;7.266291104510519;22.024800029036772;37.97689821970454;0.0;0.0;2.3614265927559352;0.0;0.2651004889345733
2049.0;2.0440921457092818e-11;17.102534324350064;34.740232044982044;458.5096491190068;1.3401385152575145e-13;8.009284908735992e-11;7.241863485676168;34.83750924642941;6.434165332050038;21.99220735020731;38.00914385971289;0.0;0.0;2.2420330066377803;0.0;0.2513655223454447
2050.0;2.3381358116792267e-11;10.156269455794948;51.4565161124482;451.35879349440677;1.3230985949127935e-13;5.877952332380283e-11;10.679225196284365;33.779304251185025;5.574193225291406;26.99323757000816;33.00819955901909;0.0;0.0;2.119734143858737;0.0;0.32083097768809954
2051.0;2.6802540098176975e-11;10.156269455792291;57.4379392811755;451.358793497007;1.323218289868906e-13;5.037871088479735e-11;11.713248540953547;33.54715281666561;4.762408419327487;27.087016800256816;32.9141249203542;0.0;0.0;2.0031216463158943;0.0;0.3084181860129186
2052.0;3.077628347274207e-11;7.522065942145032;62.02781227336098;451.35879349773006;1.3189130803737103e-13;4.560510755074614e-11;12.699101033300401;33.411221236503636;3.9011926427750585;27.099393852039967;32.90145505356927;0.0;0.0;1.8797279379195628;0.0;0.2802864086788232
2053.0;3.535905354966397e-11;5.281099499574318;64.0138571422429;451.3587934982615;1.3254880033894825e-13;4.4338788929396106e-11;13.155944693001937;33.387415971016765;3.464251925254902;27.106211084889512;32.894413394005866;0.0;0.0;1.8021618838046627;0.0;0.2551621488864482
2054.0;4.051830642787839e-11;4.777776562330103;63.97471385773719;451.3587934985435;1.3303669539008612e-13;4.36639588328448e-11;13.141719766516571;33.40693368367639;3.452213626799679;27.156116959553945;32.84433025545942;0.0;0.0;1.6322516780327976;0.0;0.229725209891341
2055.0;4.597415623548991e-11;4.777776562353259;63.74250708720777;451.35879349902444;1.359493918850442e-13;4.4679350127525285e-11;13.128584806417338;33.42465295379286;3.4510291839601965;27.25290343212259;32.74742032468386;0.0;0.0;1.52268969147115;0.0;0.2134315080945585
2056.0;5.103651497491149e-11;3.236827792203427;71.72874600139568;444.8215519161271;1.4344545787595033e-13;5.080526891103056e-11;14.023231418180023;32.5345537463797;3.4548767485895513;27.230872335040434;32.769357989865746;0.0;0.0;1.3984162808644762;0.0;0.20042929169294144
2057.0;5.4955943301045224e-11;1.310257665760255e-9;91.7759843792118;412.2760966528087;1.5371102505034987e-13;4.073454403042484e-11;16.603465638402984;30.09990876335449;3.289077360858622;27.281509412818178;32.718647044334666;0.0;0.0;1.3092020033578589;0.0;0.18720788924035411
2058.0;5.760953283830919e-11;1.3998144421599852e-9;117.1724331569503;379.66067886096397;1.6497895323577846e-13;4.2554575696124025e-11;19.19982508419672;27.864078832149417;2.9275411856524656;27.36875806820782;32.63134223297813;0.0;0.0;1.227381447199144;0.0;0.17602367365684046
2059.0;5.939556736352404e-11;1.448322327291996e-9;114.48048646311389;384.0064894533052;1.7625919891163182e-13;4.265030659908854e-11;19.621881130980604;28.16048306192534;2.2244324131073103;27.161481186043236;32.83858035733731;0.0;0.0;1.0451451811239238;0.0;0.17821096112002113
2060.0;5.934447784713048e-11;1.4464749042761232e-9;110.55924408943531;376.0089437652397;1.076264062738827e-13;3.8432021758843616e-11;17.914234056014095;27.038787274962782;5.03734878190081;26.591146656394024;33.40889829380543;0.0;0.0;2.041116355722264;0.0;0.2863589852898048
