Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.520116757802473e-14;8.425332125099502e-11;6.260209684808138e-13;2.2152381487782977e-14;9.99999999809222;0.0;0.0;0.0;0.0;2.752804485172687;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.6675064643511e-15;2.1432677861099927e-11;3.3277665336613103e-13;1.1912116532170928e-14;11.11111111057944;0.0;0.0;0.0;0.0;2.912004983753187;0.0;0.0
2023.0;65.33333333333333;3.8266666666456284;0.1282500000017324;1.299983220179654;0.7691158347772615;1.0158060600556638;2.4396738249458678e-12;8.199432655820163e-14;10.43689735227894;0.0;0.0;0.0;0.0;2.8154028920117335;0.0;0.0
2024.0;60.66666666666668;7.30333333327088;0.12150000017612653;2.6432332201793916;0.04324011426820026;1.9387030297586627;0.0031975865054752525;0.059840549258842;11.287774048244438;0.0;0.0;0.0;0.0;2.9373164830470793;0.0;0.0
2025.0;56.00000000000001;13.732988472508262;0.11475000018027509;15.703815421973907;8.957945698526698e-12;3.645484212165517;0.015650760845915702;1.399122852018041;9.383910213152122;0.0;0.0;0.0;0.0;2.6645326096772166;0.0;0.0
2026.0;51.333333333333336;13.709655139469389;0.10800000019352447;19.838743332955833;1.952402985417997e-13;3.639290272531863;0.018939849849054446;2.0619545582995866;9.836144369031135;0.0;0.0;0.0;0.0;2.729331501400804;0.0;0.0
2027.0;46.66666666666668;16.486121370200472;0.10125000031262275;19.83199333295883;2.0343035885794457e-13;4.376315853878753;0.01834306453199992;2.0289761675304736;10.242672073893965;0.0;0.0;0.0;0.0;2.7875750300937594;0.0;0.0
2028.0;42.000000000000014;19.011077141321522;0.46495484003208565;20.74843356421027;1.6397102164338356e-13;5.0465768403208076;0.09207210769096816;2.48528316396492;10.15362758726548;0.0;0.0;0.0;0.0;2.774814290774735;0.0;0.0
2029.0;37.33333333333336;22.96944191234807;1.5381665437412495;20.741683564214636;1.3914422329132305e-13;6.097342761270342;0.30459352931211653;2.414649506360525;10.073071438367231;0.0;0.0;0.0;0.0;2.7632746162908077;0.0;0.0
2030.0;32.666666666666686;27.050816577571176;2.2942470980826473;20.73493356421775;1.2301222036569537e-13;7.180762217712686;0.4573487671993498;2.3945896735468963;9.967415540680577;1.6699148682318419;20.330928949507758;0.0;0.0;2.748133956728834;0.0;0.07535190730058967
2031.0;28.00000000000003;30.081717441880393;5.394986359390596;20.728183564221176;1.152655184883732e-13;7.985328628828333;1.0874076212986197;2.2010391308179;10.227060634254736;1.6900886253315606;20.31092617923613;0.0;0.0;2.7853414949598934;0.0;0.0997046503228191
2032.0;23.333333333333368;30.05838447064171;8.550711664657417;20.721433564230903;1.2979459442004535e-13;7.979134785933418;1.7092968201539898;1.9116898229557133;11.400706692861645;1.6906631105037502;20.31038164542702;0.0;0.0;2.953503942900151;0.0;0.1129344955032218
2033.0;18.666666666666714;30.035051137543512;11.431758499691616;20.714683564237017;1.4089899798494707e-13;7.9729408466852245;2.273424657402331;1.758825083576073;12.496080941537013;1.3150939059484572;20.68529459361161;0.0;0.0;3.1104515215134505;0.0;0.046203447725090205
2034.0;14.000000000000059;30.011717804299554;16.00744459578615;20.70793356424353;1.3151955742837914e-13;7.966746907286442;3.2701587157657066;1.8228856020543813;12.940967124820794;5.687071012490368;16.313233222918708;0.0;0.0;3.1741935493518563;0.0;0.039806705649293235
2035.0;9.333333333333414;29.988384471020566;19.19485270021041;27.086352155103867;1.196405822553566e-13;7.960552967844634;4.047142694064894;2.3123144045707478;13.177654005818768;5.666202298093136;16.3341491719015;0.0;0.0;3.208080567868113;0.0;0.050593187339546625
2036.0;4.666666666666793;29.965051137726498;19.6305493743481;45.6623364508706;1.0984503928310786e-13;7.954359028386131;4.119960069034386;3.5398303812321936;13.384482518647655;5.683279984208085;16.31710845692758;0.0;0.0;3.237720665603618;0.0;0.06151491384407977
2037.0;2.2376308715733556e-12;29.941717804424066;19.623799374633176;73.13883705917736;8.766597387029964e-14;7.948165088977376;3.610746855833731;4.91944757909287;14.02073986517958;5.652919128336689;16.347503931684354;0.0;0.0;3.328891406089169;0.0;0.07370607080725425
2038.0;2.3991620154053697e-12;29.94171780444928;19.61704938221046;103.99921834379658;7.907252450807726e-14;7.948165088724057;3.590025487146433;7.0590678507099405;13.403990329272622;5.633857724566969;16.366587926249323;0.0;0.0;3.2405233735550976;0.0;0.08541559802449028
