Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.047947203770946;-1.6302902837514954e-14;-0.02113523346875451;-0.03148099019500848;-0.0950610385614069;-0.0481164613031941;0.0;0.00199016999622899;1.8967544167645697e-15;0.287412503130239;0.00784799999949022;0.2475224761234511;0.0
12.0;62.047955949161164;-1.6302902837514954e-14;-0.02113523346875451;-0.03148099019500841;-0.1314138875927033;-0.048116461303194115;0.0;0.0019925999945731286;1.8967544721093343e-15;0.2898156298452569;0.00784799999949022;0.29906451243398735;0.0
13.0;9.999609352661661;-1.6302902837514954e-14;-0.02113523346875451;-0.03148099022549638;-0.15283771625400078;-0.048116461303194115;0.0;0.0020877749921743884;0.0;0.30497020677263587;0.006557299554050626;0.31723426594904386;0.0
14.0;0.9528769213602357;-1.6302902837514954e-14;-0.02113523346875451;-0.03148099022580117;-0.15283771624550083;-0.0481164613031941;0.0;0.001937924934770756;0.0;0.32162771797104855;0.0;0.30884988403874397;0.0
15.0;62.047941249878946;-1.6302902837514954e-14;-0.02113523346875451;-0.031480990195008524;-0.14130472678841324;-0.048116461303194115;0.0;0.0018063000029145072;1.8967543936703575e-15;0.33149071603947816;0.007847999999490218;0.26785478222916326;0.0
16.0;62.047928612644945;-1.6302902837514954e-14;-0.02113523346875451;-0.031480990195008635;-0.10396841283924764;-0.048116461303194094;0.0;0.0016698149963727269;1.89675431572777e-15;0.33438699452147136;0.007847999999490218;0.20109584570801048;0.0
17.0;62.04791276881273;-1.6302902837514954e-14;-0.02113523346875451;-0.03148099019500879;-0.0512279389714778;-0.048116461303194094;0.0;0.0017504100028753208;1.8967542168382872e-15;0.3343478557199525;0.007847999999490218;0.11294847471079292;0.0
18.0;66.6126107449376;-1.6302902837514954e-14;-0.02113523346875451;-0.03148098949017678;-7.154235738668149e-13;-0.0481164613031941;0.0;0.001789694999473636;1.9178554355233855e-15;0.3265044226885486;0.007847999999532625;0.03589406364026004;0.0
19.0;66.81913408558084;-1.6302902837514954e-14;-0.02113523346875451;-0.008813352750641226;-6.840560103216291e-13;-0.048116461303194115;0.0;0.001856519998418379;1.918817194856e-15;0.3281717385010925;0.007847999999534373;0.0059991080163548025;0.0
20.0;66.81912983674854;-1.6302902837514954e-14;-0.02113523346875451;-0.013153596974560018;-6.84056703938805e-13;-0.04811646130319412;0.0;0.0020545649968996705;1.918817172618453e-15;0.34309931038053754;0.007847999999534373;0.0004813650908622917;0.0
21.0;66.81912735721029;-1.6302902837514954e-14;-0.02113523346875451;-0.024610555361401634;-6.840570831429095e-13;-0.04811646130319411;0.0;0.0021209849982354568;1.918817160460958e-15;0.3543243444666993;0.007847999999534373;0.0003304896093833153;0.0
22.0;62.047886452412634;-1.6302902837514954e-14;-0.02113523346875451;-0.03148099019500904;-0.003446923793280549;-0.04811646130319414;0.0;0.0021460949958778787;1.896754061418401e-15;0.36197208205658965;0.007847999999490216;0.00011495297743689331;0.0
23.0;62.04788804012751;-1.6302902837514954e-14;-0.02113523346875451;-0.03148099019500903;-0.009213854574273777;-0.048116461303194094;0.0;0.0019970550000093803;1.896754068998332e-15;0.3546765936803578;0.007847999999490218;9.339899249422875e-5;0.0
24.0;62.04788771953052;-1.6302902837514954e-14;-0.02113523346875448;-0.031480990195008995;-0.01289556765917058;-0.048116461303194066;0.0;0.001869479997986107;1.8967540674667554e-15;0.3561482154853065;0.007847999999490218;9.339899249422875e-5;0.0
25.0;57.75993311296665;-1.6432690782465623e-14;-0.021135233057679576;-0.031480990188662614;-0.020781767671504848;-0.042392432197493744;0.0;0.0008099999953985579;2.0199344946322966e-15;0.3259877905084563;0.007847999999385808;0.0009268084823529261;0.0
26.0;57.759936602776754;-1.6432690782465623e-14;-0.021135233057679576;-0.0314809901886626;-0.01284143004152812;-0.042392432197493723;0.0;0.0007383149997684923;2.019934511675933e-15;0.3099330182774292;0.007847999999385808;0.0008693319935457127;0.0
27.0;57.75993959141479;-1.6432690782465623e-14;-0.021135233057679576;-0.031480990188662565;-0.004883647039179031;-0.04239243219749373;0.0;0.0005981849957105615;2.0199345261281678e-15;0.29574125873437673;0.007847999999385808;0.0002873824438260212;0.0
28.0;62.20053164911519;-1.6432690782465623e-14;-0.021135233057679576;-0.02808400232584049;-8.094789250612829e-13;-0.04239243219749371;0.0;0.00046615500104544227;2.04091834294493e-15;0.2820348203301736;0.007847999999438802;0.00013650696236204053;0.0
29.0;62.200533089276895;-1.6432690782465623e-14;-0.021135233057679576;-0.022575492245803137;-8.094786451272934e-13;-0.04239243219749372;0.0;0.0003280499977257187;2.0409183501476215e-15;0.27548297061671984;0.007847999999438802;0.00013650696236204053;0.0
30.0;62.2005334906035;-1.6432690782465623e-14;-0.021135233057679576;-0.020305021082151167;-8.094785652445036e-13;-0.042392432197493723;0.0;0.0002855249949333705;2.040918352203456e-15;0.2738078256099542;0.007847999999438802;0.00033048960935312097;0.0
31.0;62.2005359993691;-1.6432690782465623e-14;-0.021135233057679576;-0.014383425144300499;-8.094780474579536e-13;-0.042392432197493723;0.0;0.00025879500043990775;2.0409183655259915e-15;0.26475891462391876;0.0078479999994388;0.0032977130423855663;0.0
32.0;61.6292665319822;-1.6432690782465623e-14;-0.021135233057679576;-0.031480989918999336;-9.307163739918537e-13;-0.04239243219749371;0.0;0.00025636499573140166;2.0382031872218465e-15;0.25574131467909683;0.007847999999432517;0.04434310669051574;0.0
33.0;57.75998105116244;-1.6432690782465623e-14;-0.021135233057679576;-0.031480990188662086;-0.05090304435843925;-0.04239243219749372;0.0;0.0002928149962334887;2.019934771388835e-15;0.23607793777841934;0.007847999999385808;0.15848421834312934;0.0
34.0;57.76000998637181;-1.6432690782465623e-14;-0.021135233057679576;-0.031480990188661774;-0.10187606856901985;-0.04239243219749368;0.0;0.0003608550007012429;2.0199349461230653e-15;0.2053539126258088;0.00784799999938581;0.2821305030251427;0.0
35.0;57.76002993856804;-1.6432690782465623e-14;-0.021135233057679576;-0.03148099018866152;-0.14371407330193825;-0.042392432197493696;0.0;0.00043254000268524154;2.019935068221063e-15;0.18909561862688318;0.007847999999385808;0.37336723670340116;0.0
36.0;-0.0001138555946855693;-1.6432690782465623e-14;-0.021135233057679576;-0.03148099022516599;-0.1528377162363248;-0.0423924321974937;0.0;0.0003401193536829939;0.0;0.17198275427421786;0.0;0.4186184804861121;0.0
37.0;-0.0001138559936581395;-1.6432690782465623e-14;-0.021135233057679576;-0.03148099022516599;-0.1528377162364714;-0.04239243219749372;0.0;0.0003405098021683111;0.0;0.1527618330500664;0.0;0.43401742027007;0.0
38.0;-0.00011397677072576646;-1.6432690782465623e-14;-0.021135233057679576;-0.03148099022516598;-0.1528377162368127;-0.04239243219749372;0.0;0.00039863236602605723;0.0;0.165795026456646;0.0;0.4162351457215693;0.0
39.0;57.760028722105915;-1.6432690782465623e-14;-0.021135233057679576;-0.03148099018866153;-0.1378348582991685;-0.04239243219749371;0.0;0.0005179949995220409;2.0199350586196287e-15;0.18348310301772067;0.007847999999385808;0.35979560148762435;0.0
40.0;57.76001292037926;-1.6432690782465623e-14;-0.021135233057679576;-0.031480990188661725;-0.08654637401889971;-0.04239243219749371;0.0;0.0005912999982841745;2.019934957621603e-15;0.18318564669225837;0.007847999999385808;0.2715691992122836;0.0
41.0;57.7599916848173;-1.6432690782465623e-14;-0.021135233057679576;-0.031480990188662;-0.0164542855584448;-0.04239243219749375;0.0;0.0007703100012643075;2.0199348227657175e-15;0.18545570148211182;0.007847999999385808;0.156242635279648;0.0
42.0;271.1568705814219;-1.6432690782465623e-14;-0.021135233057679576;-6.76185940285573e-13;-1.3684779043608309e-14;-0.042392432197493723;0.008283920743798938;0.0014656949964418954;3.788145874518352e-15;0.21197621218215332;0.007847999999896537;0.05062241248957601;2.0192966990533962e-15
43.0;817.2520233449712;-1.6432690782465623e-14;-0.021135233057679576;-1.7936799373568037e-13;-3.7079157178033005e-15;-0.042392432197493696;0.015300000000002043;0.0021959100009937595;9.703585182119461e-15;0.24206618875018537;0.00784799999997322;0.01036013569983227;0.009730441406275965
44.0;271.1568484469527;-1.6432690782465623e-14;-0.021135233057679576;-6.761860281216592e-13;-1.3684780776019836e-14;-0.04239243219749371;0.0016529261793712976;0.002927745001979297;3.7881455183460125e-15;0.27383913665131177;0.007847999999896538;0.003434219200719741;2.019295544129527e-15
45.0;62.20052941682063;-1.6432690782465623e-14;-0.021135233057679576;-0.014619641603338484;-8.094793290070672e-13;-0.04239243219749372;0.0;0.003071925000293781;2.040918332551454e-15;0.29445750317673314;0.007847999999438802;0.00270139497374399;0.0
46.0;62.200526705029915;-1.6432690782465623e-14;-0.021135233057679576;-0.023892678566088878;-8.09479864241404e-13;-0.042392432197493723;0.0;0.0030674699948575264;2.0409183187797856e-15;0.3061287196002107;0.007847999999438802;0.0017961396717504562;0.0
47.0;57.7599357517828;-1.6432690782465623e-14;-0.021135233057679576;-0.031480990188662586;-0.0021532694940941347;-0.04239243219749373;0.0;0.0027001349993942127;2.0199345075921327e-15;0.314066084321339;0.007847999999385806;0.0011567144375817806;0.0
48.0;57.75993538945018;-1.6432690782465623e-14;-0.021135233057679465;-0.0314809901886626;-0.007247983199994;-0.04239243219749374;0.0;0.0028896750036710196;2.019934505646562e-15;0.3151932846729212;0.007847999999385806;0.0005029198801329914;0.0
