Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.59919308037473;-3.478276054129549e-17;-0.024713328434192085;-0.009808079000635243;-4.826797655837261e-13;-0.047840841226592296;0.0;0.0021837599965059905;5.124643294052732e-14;0.2939784784386301;0.007847999999999298;0.00010243649011645539;0.0
2.0;66.59919294483566;-3.478276054129549e-17;-0.024713328434192085;-0.014091946420026669;-4.826797833665744e-13;-0.0478408412265922;0.0;0.0020517300017618093;5.124643291892369e-14;0.29683817698172726;0.007847999999999298;0.00010243649011645539;0.0
3.0;66.59919248680139;-3.478276054129549e-17;-0.024713328434192085;-0.021164507840386086;-4.826798429730252e-13;-0.047840841226592205;0.0;0.001966679996181694;5.1246432846513076e-14;0.30615954080196583;0.007847999999999298;9.560728883000003e-5;0.0
4.0;66.59919272412363;-3.478276054129549e-17;-0.024713328434192085;-0.01963562085539025;-4.826798120112962e-13;-0.047840841226592205;0.0;0.001956150001239679;5.124643288413041e-14;0.30129180330278577;0.007847999999999298;9.560728883000003e-5;0.0
5.0;66.59919252919144;-3.478276054129549e-17;-0.024713328434192085;-0.02076564024262522;-4.826798374353353e-13;-0.047840841226592205;0.0;0.0021145049992238947;5.124643285324038e-14;0.3052844425528994;0.007847999999999298;9.560728883000003e-5;0.0
6.0;66.59919229088787;-3.478276054129549e-17;-0.024713328434192085;-0.017480246713720084;-4.826798685931998e-13;-0.047840841226592205;0.0;0.002181329998161987;5.1246432815390406e-14;0.3101834320785763;0.007847999999999298;0.00010243649011645539;0.0
7.0;66.59919377760998;-3.478276054129549e-17;-0.024713328434192085;-0.008661200834078208;-4.826797280301722e-13;-0.04784084122659223;0.0;0.0021392099993319284;5.1246432986151504e-14;0.3125665139592771;0.007847999999999298;0.0015024028748391917;0.0
8.0;66.59921103821081;-3.478276054129549e-17;-0.024713328434192085;-0.012917270178617343;-4.826780468702695e-13;-0.047840841226592226;0.0;0.0020063699966677475;5.124643502849921e-14;0.310527221545416;0.007847999999999298;0.01636936458136913;0.0
9.0;61.8395346760307;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466725195;-0.010600974417887135;-0.047840841226592205;0.0;0.002049300003416038;5.065637850243542e-14;0.31287123517260684;0.007847999999999232;0.07436212533776702;0.0
10.0;61.83963259354707;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466724567;-0.04729272909377024;-0.047840841226592226;0.0;0.002207655001400252;5.0656389846668224e-14;0.2953458215102571;0.007847999999999232;0.15847621248877042;0.0
11.0;61.839721625393196;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466723425;-0.08843977660932607;-0.04784084122659218;0.0;0.0019901699971159557;5.0656400147037867e-14;0.28688392921019595;0.007847999999999234;0.23527632827986783;0.0
12.0;61.83977803586473;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466730385;-0.12313114328763046;-0.04784084122659222;0.0;0.0019925999954599587;5.0656406658345155e-14;0.28928263638850443;0.007847999999999232;0.28426832789591583;0.0
13.0;10.00008639257058;-3.478276054129549e-17;-0.024713328434192085;-0.02961848949507667;-0.14435421956118302;-0.047840841226592205;0.0;0.0020877749982477346;0.0;0.3044093428721008;0.00711324520609018;0.3015391348137446;0.0
14.0;1.131266056027294;-3.478276054129549e-17;-0.024713328434192085;-0.02961848949535485;-0.14435421956118127;-0.04784084122659222;0.0;0.0019379249996229096;0.0;0.3210362196191705;0.0;0.2935695693038796;0.0
15.0;61.839741756133435;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466720254;-0.13397646365765326;-0.047840841226592185;0.0;0.0018063000038117047;5.065640238735962e-14;0.33088107886179735;0.007847999999999234;0.25460269573114347;0.0
16.0;61.83966839592593;-3.478276054129549e-17;-0.024713328434192085;-0.02961848946672895;-0.09878497013951669;-0.04784084122659217;0.0;0.0016698149972775177;5.065639390798286e-14;0.33377203086267254;0.007847999999999232;0.19114665040327403;0.0
17.0;61.839571722174334;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466732276;-0.048881101030058445;-0.04784084122659219;0.0;0.0017504100037756285;5.065638274131601e-14;0.33373296404045;0.007847999999999234;0.10736036109113577;0.0
18.0;66.45004637958023;-3.478276054129549e-17;-0.024713328434192085;-0.029618488444618927;-4.985776503019075e-13;-0.04784084122659221;0.0;0.0017896950003033997;5.1227732405527773e-14;0.32590395569168146;0.007847999999999297;0.03411820870820501;0.0
19.0;66.5991978831938;-3.478276054129549e-17;-0.024713328434192085;-0.008135341774682283;-4.826793533353491e-13;-0.047840841226592205;0.0;0.0018565199992415429;5.124643344133995e-14;0.32756820518092483;0.007847999999999298;0.005702302793584348;0.0
20.0;66.59919110395737;-3.478276054129549e-17;-0.024713328434192085;-0.012647578717035927;-4.82680036472662e-13;-0.0478408412265922;0.0;0.002054564997711814;5.124643261144515e-14;0.3424683240960752;0.007847999999999298;0.0004575496049735078;0.0
21.0;66.59919040524441;-3.478276054129549e-17;-0.024713328434192085;-0.024095308949515806;-4.82680122471984e-13;-0.047840841226592205;0.0;0.0021209849990439047;5.124643250696836e-14;0.3536727144725659;0.007847999999999298;0.00031413867168878504;0.0
22.0;61.839446613417344;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466723106;-0.004698001453419673;-0.04784084122659218;0.0;0.0021460949967561684;5.06563682368526e-14;0.36130638727894027;0.007847999999999232;0.0001092656914008724;0.0
23.0;61.8394469483565;-3.478276054129549e-17;-0.024713328434192085;-0.029618489466726117;-0.010474350514368626;-0.04784084122659219;0.0;0.0019970550008959653;5.0656368289578904e-14;0.3540243158725627;0.007847999999999232;8.877808754150639e-5;0.0
24.0;61.83944687588206;-3.478276054128918e-17;-0.02471332843419234;-0.029618489466720306;-0.014154303686644948;-0.04784084122659222;0.0;0.0018694799988797908;5.0656368278379654e-14;0.35549323125069315;0.007847999999999232;8.877808754150639e-5;0.0
25.0;57.88407520035633;-3.531643671783041e-17;-0.02471332843119016;-0.029618489461021455;-0.022131904051205027;-0.04256037762811513;0.0;0.0008099999965339702;5.399804778851492e-14;0.3253882736383226;0.007847999999999083;0.000880954732688038;0.0
26.0;57.88407592724494;-3.531643671783041e-17;-0.02471332843119016;-0.029618489461021042;-0.014212615918795088;-0.04256037762811511;0.0;0.0007383150009078725;5.399804790632353e-14;0.3093630273806002;0.007847999999999083;0.0008263218869733416;0.0
27.0;57.884075987467675;-3.531643671783041e-17;-0.02471332843119016;-0.029618489461027193;-0.006290531833171755;-0.04256037762811512;0.0;0.0005981849968576816;5.3998047941498096e-14;0.29519736758579623;0.007847999999999083;0.00027316422853992386;0.0
28.0;62.339804061937336;-3.531643671783041e-17;-0.02471332843119016;-0.02776217145197744;-5.678585696553889e-13;-0.04256037762811513;0.0;0.0004661550021155843;5.4563629132448326e-14;0.28151613638655937;0.007847999999999161;0.0001297532952575997;0.0
29.0;62.33980432070378;-3.531643671783041e-17;-0.02471332843119016;-0.022262100790365866;-5.678585248487277e-13;-0.04256037762811512;0.0;0.00032804999880339705;5.456362917674126e-14;0.2749763360336914;0.007847999999999161;0.0001297532952575997;0.0
30.0;62.339804611197756;-3.531643671783041e-17;-0.02471332843119016;-0.019987064586267797;-5.678584859804477e-13;-0.042560377628115126;0.0;0.00028552499601333984;5.456362921516639e-14;0.2733042717487224;0.007847999999999161;0.00031413867168410796;0.0
31.0;62.33980830267687;-3.531643671783041e-17;-0.02471332843119016;-0.013974293323166086;-5.678580166227361e-13;-0.042560377628115126;0.0;0.00025879500152130384;5.45636296791307e-14;0.2642720024129307;0.007847999999999161;0.003134559044988947;0.0
32.0;62.3184387355658;-3.531643671783041e-17;-0.02471332843119016;-0.02961589671743968;-5.704342313128312e-13;-0.0425603776281151;0.0;0.00025636499682329196;5.456109447073255e-14;0.25527098653491703;0.007847999999999161;0.04214923626368379;0.0
33.0;57.8842524248189;-3.531643671783041e-17;-0.02471332843119016;-0.02961848946101389;-0.04729055027899643;-0.04256037762811512;0.0;0.0002928149973972678;5.399806895138159e-14;0.23564377211186174;0.007847999999999083;0.1506432287122814;0.0
34.0;57.88438954549107;-3.531643671783041e-17;-0.02471332843119016;-0.02961848946102418;-0.09432141422312705;-0.04256037762811513;0.0;0.0003608550018613597;5.399808524859742e-14;0.20497625082822032;0.007847999999999081;0.26817212677851177;0.0
35.0;57.88449040911107;-3.531643671783041e-17;-0.02471332843119016;-0.02961848946101578;-0.13324288947684745;-0.04256037762811514;0.0;0.0004325400038414567;5.3998097224020725e-14;0.18874785709494063;0.007847999999999083;0.3548949328858247;0.0
36.0;-0.00012028117083617468;-3.531643671783041e-17;-0.02471332843119016;-0.029618489494785235;-0.14435421956120273;-0.04256037762811511;0.0;0.0;0.0;0.17758680662473728;0.0;0.39764445096815915;0.0
37.0;-0.00012028132092281038;-3.531643671783041e-17;-0.02471332843119016;-0.029618489494785245;-0.14435421956120212;-0.04256037762811511;0.0;0.0;0.0;0.15914573377308394;0.0;0.4122639338124414;0.0
38.0;-0.0001209459851910061;-3.531643671783041e-17;-0.02471332843119016;-0.029618489494782085;-0.14435421956121758;-0.042560377628115126;0.0;3.3304153842722644e-5;0.0;0.17128928196213022;0.0;0.3953933302341763;0.0
