Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.7551289777791;512.9;28.770862056783088;630.346434965438;80.0;1803.6235405145812;1371.346794852183
2022.0;1552.0;1552.0;0.0;0.0;2290.894617868484;711.0909444688233;1.4814804143548987e-7;552.769566492324;82.49275042129821;1240.3207938992293;311.67927976260546
2023.0;1509.0;1509.0;0.0;0.0;2562.8047613812205;712.8342592877905;102.10388983266009;422.1517073668134;82.49275041709728;1228.3265696399253;280.6735040221149
2024.0;1412.0;1412.0;0.0;0.0;2806.891467956501;785.9978530903005;103.84959707166598;278.0658432627531;90.74190827295769;1207.3513131931204;204.64876902761878
2025.0;1412.0;1412.0;0.0;0.0;3371.8089204090766;778.6252836555351;18.639638489337152;49.81762540255168;99.81595460599304;1349.9555916131733;62.04450019058284
2026.0;1295.0;1295.0;0.0;0.0;3852.8605160517486;770.6745046541425;17.144495239924822;26.129404463260627;109.79737154255172;1242.3572061585833;52.642896404175985
2027.0;1233.0;1233.0;0.0;0.0;4286.816044059545;762.1001732418077;17.169277715365503;19.775021035031205;120.77688778090949;1190.8682070717648;42.13190759248362
2028.0;1141.0;1141.0;0.0;0.0;4645.020918818551;752.8533917140967;16.890967251242152;13.050766275655132;132.85430290609506;1105.2838527137064;35.71627556342371
2029.0;1049.0;1049.0;0.0;0.0;4929.465799825048;742.8789132520757;16.2995785623786;5.376627179048452;146.14202460029267;1015.2826287338534;33.717457392637684
2030.0;958.0;958.0;0.0;0.0;5143.935598500657;732.1073807130819;10.094111623360092;1.328708987948293;160.77447039095043;929.9735147404842;28.026387837097527
2031.0;866.0;866.0;0.0;0.0;5276.224914332632;720.5079578696133;11.60868096863508;1.5940453297770913;176.85192869644672;840.1096299757505;25.890273467536627
2032.0;774.0;774.0;0.0;0.0;5327.338990025054;707.99883350965;13.119623980639277;1.7674668172883894;194.53706941117122;750.4967745175592;23.503131198565516
2033.0;682.0;682.0;0.0;0.0;5298.266143340776;694.5086749829;14.564089722565742;2.000081978812815;213.99064016164635;661.0301839094813;20.969726751351388
2034.0;591.0;591.0;0.0;0.0;5192.544865398892;679.9605549430518;14.941939895218463;1.8187831036128594;235.38946096788302;572.6282025828684;18.371715810367473
2035.0;499.0;499.0;0.0;0.0;5010.546801072097;664.2715117089942;14.935685805825166;1.790866811976385;258.9280333707529;483.18397399974646;15.815954820807647
2036.0;407.0;407.0;0.0;0.0;4752.939021047949;647.352074989865;14.929431624433555;2.3262734098496645;284.8203100665483;393.67326654245494;13.326675346442922
2037.0;315.0;315.0;0.0;0.0;4421.170530114441;629.1057550879752;14.923177265871526;2.7395585796607276;313.3016404298354;304.11060090312964;10.889356549775808
2038.0;224.0;224.0;0.0;0.0;4017.270486903405;609.4284929069347;14.923177187884598;3.5483731162168017;344.6309096915845;215.54091041401855;8.459064901140257
2039.0;132.0;132.0;0.0;0.0;3543.5817880562963;588.2080680761463;14.92317711912695;2.557453651835657;379.092890357912;125.96105824334691;6.03893703926828
2040.0;40.0;40.0;0.0;0.0;3001.949075139249;565.3234622045911;14.89997809739526;1.4092726150607706;417.0008264954108;36.27116607054641;3.7288511665107382
2041.0;0.0;0.0;0.0;0.0;2638.9395491520054;347.60372840414516;14.799876257768904;0.6059213253296644;719.6274381294245;1.4679786142799925e-12;1.7080363912635333e-8
2042.0;0.0;0.0;0.0;0.0;2291.8516150732517;332.16475715319575;14.923176924697229;8.609015876192475e-10;755.3058487219147;1.6803990237349058e-12;1.9409699714360423e-8
2043.0;0.0;0.0;0.0;0.0;1961.769380690005;315.3852670443357;14.696967338052803;8.581902886057747e-10;794.0086950557804;1.9393351185269483e-12;2.2190083278194183e-8
2044.0;0.0;0.0;0.0;0.0;1652.1278695892997;297.12261848767;12.518892612187832;8.474520868524839e-10;836.0849898185894;2.2602275456292788e-12;2.554239709761901e-8
2045.0;0.0;0.0;0.0;0.0;1371.554111074491;278.2124050482179;2.3613534657990467;7.918594688650275e-10;880.4741837333162;2.6845435347901307e-12;2.982200722102568e-8
2046.0;0.0;0.0;0.0;0.0;1109.819901528734;259.1783299042827;2.55587964069341;7.808842091420518e-10;926.4893576492244;3.2854757741114455e-12;3.559621978206341e-8
2047.0;0.0;0.0;0.0;0.0;866.8290492138024;240.25239909731272;2.7384532168984306;7.203820213660972e-10;973.828330774336;4.2087388513200815e-12;4.385295935927319e-8
2048.0;0.0;0.0;0.0;0.0;642.8774004513076;220.99414101266268;2.9575077493850985;4.469685649142265e-10;1023.206255440172;5.7706246627103476e-12;5.6289300688956884e-8
2049.0;0.0;0.0;0.0;0.0;443.1516075613735;196.7084455654266;3.017347324058938;4.4854443854762016e-10;1082.1317396876543;8.302723459982332e-12;7.276279636546595e-8
2050.0;0.0;0.0;0.0;0.0;273.00244120376504;168.71946068215493;1.4297056750004065;4.531239718616805e-10;1148.9871743365086;1.3395218636738503e-11;9.621756772413187e-8
2051.0;0.0;0.0;0.0;0.0;136.9574690481756;134.89672318223268;1.1482489728986265;4.5816380813020104e-10;1227.6961656284232;2.615829497540109e-11;1.2594439040746162e-7
