Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4005155994694;512.9;6.063550250497238e-11;630.47191040047;80.0;1914.28811711952;1260.1955359519293
2022.0;1552.0;1552.0;0.0;0.0;2314.8955492731884;715.6148988406773;1.8794750721029542e-11;552.8900674855847;78.29574111162513;1246.7320781830808;305.26920081157493
2023.0;1509.0;1509.0;0.0;0.0;2675.2189121798638;717.269508667353;9.146589888875145;422.2605385370969;78.29574111160434;1245.7548394118162;263.24643958284037
2024.0;1412.0;1412.0;0.0;0.0;3015.071808198471;790.7817717983916;3.340352267211208;278.0249799157901;86.12442282033763;1191.6869419516117;220.3144758565232
2025.0;1412.0;1412.0;0.0;0.0;3586.925976609392;783.7853460546584;6.544518833959749;49.815966700460315;94.73580273576228;1400.7605716673183;11.240996040663648
2026.0;1295.0;1295.0;0.0;0.0;4074.8323857696637;776.235560104579;2.878590663663762;27.979440071485502;104.21287320071085;1284.2033198183274;10.798249936268602
2027.0;1233.0;1233.0;0.0;0.0;4509.529009768593;768.0986126232788;2.8723366356122795;27.332426742179294;114.6326914470436;1222.1981179261234;10.80362344805722
2028.0;1141.0;1141.0;0.0;0.0;4868.886155234694;759.3236837156921;2.8660826045573926;19.453088213648908;126.09423934438736;1131.4384265909234;9.563497032180008
2029.0;1049.0;1049.0;0.0;0.0;5157.7063127704405;749.863614122848;2.859828574286977;7.456399767118693;138.6987855681459;1047.1285713474983;1.8739666082798712
2030.0;958.0;958.0;0.0;0.0;5374.365114325126;739.6593232572235;1.4599166032559359;0.2219585848349231;152.56595556672883;956.1122956471759;1.8904775040102195
2031.0;866.0;866.0;0.0;0.0;5508.736904754843;728.6549477736735;2.63000831023695;0.3432534863735716;167.8195013700572;864.0966053930632;1.9064074279687593
2032.0;774.0;774.0;0.0;0.0;5562.652126706001;716.7877298588654;2.8410664837000605;0.4559817062765336;184.59805404029865;772.0824399949025;1.9208146487781272
2033.0;682.0;682.0;0.0;0.0;5537.250647665636;703.9899919340933;2.834812454374615;0.576674651896172;203.05410529211593;680.0537358579912;1.9497608826844544
2034.0;591.0;591.0;0.0;0.0;5433.950670173644;690.1887567347861;2.828558434860251;1.2826623223466744;223.3553865147555;588.9980148534314;2.0057232721821983
2035.0;499.0;499.0;0.0;0.0;5252.665023658619;675.3053388641185;2.8223044051007515;2.1580032458052623;245.68638336377094;496.93684195982695;2.0671370049887057
2036.0;407.0;407.0;0.0;0.0;4994.535984115593;659.2549044988818;2.8160503752971304;3.0580846688469117;270.25000061447435;404.86840161546604;2.1358190956648606
2037.0;315.0;315.0;0.0;0.0;4660.8864532324005;641.9459958681675;2.809796345399905;3.8937386696253036;297.2693933199169;312.64542792209517;2.3590381683090267
2038.0;224.0;224.0;0.0;0.0;4254.447164308735;623.2800170397949;2.8097963453093313;4.349475538561056;326.9899818547518;221.30672126677769;2.69799768316119
2039.0;132.0;132.0;0.0;0.0;3776.776552738149;603.1506775677432;2.8097963451065637;3.7101376577367784;359.68166994643576;128.86803134855637;3.136952652572597
2040.0;40.0;40.0;0.0;0.0;3230.4522288424637;581.4433905344712;2.8097963449318444;2.071137016281992;395.64128646257905;36.32618082344381;3.679085674000991
2041.0;0.0;0.0;0.0;0.0;2842.3811747688524;383.7247399240757;2.8097963442511604;1.5365178052845563;670.8035218531447;8.409142926059052e-13;3.727770196891223e-11
2042.0;0.0;0.0;0.0;0.0;2468.9023963412883;369.7383856062174;2.8097963405495;0.9305964807972796;703.5027168359048;9.695148330960023e-13;4.364554559488992e-11
2043.0;0.0;0.0;0.0;0.0;2110.4667905656206;354.69521295158154;2.8097963432884545;0.9305964807976707;738.7277449831477;1.1300175624583407e-12;5.171907240118083e-11
2044.0;0.0;0.0;0.0;0.0;1769.4093110683743;337.78975748205676;2.3371255343915185;0.9305964807979922;777.7516497667683;1.3283625639777982e-12;6.132961694626962e-11
2045.0;0.0;0.0;0.0;0.0;1449.182809914289;318.0852605025907;1.2106441706964708;0.9305964807982741;822.1362914793542;1.5681103041198623e-12;7.280760624164787e-11
2046.0;0.0;0.0;0.0;0.0;1153.890194199857;294.0165434819853;0.34547575164839567;0.9305964807982998;874.4982051292882;1.837672804744079e-12;8.783259890905559e-11
2047.0;0.0;0.0;0.0;0.0;887.3167367057864;265.6428610072769;5.996039817699568e-9;0.930596480797542;935.1787897237442;2.1371725674432646e-12;1.0287305850602502e-10
2048.0;0.0;0.0;0.0;0.0;652.0597081014121;234.32643212186156;1.7150486862948026e-9;0.9305964807977086;1002.5058572445174;2.4995005836069285e-12;1.1779815072303718e-10
