Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666667310887;63.636233845581515;27.112715353054668;22.616688333914183;2.61820536769973e-8;16.892527501664308;5.826056033991608;1.7938437403640155;0.0;0.0;0.0;0.0;0.0;3.1782887305910807;0.0;0.0
2034.0;14.000000008343054;63.612900515977415;33.432870711166466;22.609938336732966;1.8220623685493527e-8;16.886333558392515;7.327955665981939;1.7938437404395313;0.0;0.0;0.0;0.0;0.0;3.0253081390102503;0.0;0.0
2035.0;9.333333344691386;63.58956718416025;44.047572492987484;29.436442728969332;2.2324615926669863e-8;16.88013962210374;8.73489948101943;1.7938437403986387;0.10162391790054752;0.0;0.0;0.0;0.0;3.314319908730293;0.0;0.0
2036.0;4.6666666845309415;63.56623385203022;49.51671942468308;46.460723481379084;2.1248843899658e-8;16.873945682616245;8.792577071337904;2.545832361272252;0.7880849438800462;0.0;0.0;0.0;0.0;3.4127547077431326;0.0;0.0
2037.0;3.245665006885047e-7;63.54290051961724;60.61401812404927;73.32441525043781;1.450656578467672e-8;16.8677517411067;9.06344473232011;4.013021051981755;0.5557497531210484;0.0;0.0;0.0;0.0;3.379159381758735;0.0;0.0
2038.0;3.471992613358503e-7;63.54290052033706;74.54240000231643;91.04600440324934;1.3200886003797467e-8;16.867751739842884;9.799381919634984;5.1143230057840094;0.21497602579234168;0.0;0.0;0.0;0.0;3.327194059394945;0.0;0.0
2039.0;3.7646311608427184e-7;63.542900520908994;74.53565004986113;96.24235225855372;1.1501214971583152e-8;16.867751740302314;11.080907402587254;5.552979568060802;0.0;0.0;0.0;0.0;0.0;3.14940696759268;0.0;0.0
2040.0;4.1305860683139073e-7;63.542900521309534;74.52890005430285;96.23560232505848;1.0596264243771825e-8;16.867751708479148;12.275803417915833;5.856378390210273;0.0;0.0;0.0;0.0;0.0;3.0230862748038745;0.0;0.0
2041.0;4.5733856412300514e-7;63.54290052154226;74.52215006746565;108.44103612185177;9.105648295572474e-9;16.8650974642959;13.222934091621443;6.422520172831085;0.0;0.0;0.0;0.0;0.0;2.6351900988316133;0.0;0.0
2042.0;5.113457564606634e-7;63.542900522506386;74.51540008735134;118.03965901236273;9.08703680541758e-9;15.808495441086004;14.991403019488361;7.199106270796004;0.0;0.0;0.0;0.0;0.0;2.638375150963346;0.0;0.0
2043.0;5.753052243018093e-7;63.54290052351451;74.51540008977157;116.9918789795972;9.562348509985349e-9;16.867730231915438;15.074026130974234;7.55446740241724;0.0;0.0;0.0;0.0;0.0;2.8667434051485854;0.0;0.0
2044.0;6.487662100777292e-7;63.54290052552778;74.59563302428114;168.70657534483001;9.165455711467902e-9;14.017139523301987;15.189049650129673;11.792252780263683;0.0;0.0;0.0;0.0;0.0;2.739485850304561;0.0;0.0
2045.0;7.337003762870728e-7;63.542900527901104;90.75499855920876;293.7113461829058;9.203532426611624e-9;4.939523387173308;17.035075645252267;20.521330216709078;0.0;0.0;0.0;0.0;0.0;2.793327965130576;0.0;0.0
2046.0;8.313226469125504e-7;63.542900530733824;115.44941855465144;350.8660440856843;8.841860580941733e-9;5.754830078256539e-5;19.527160432487584;24.470465874904914;0.0;0.0;0.0;0.0;0.0;2.6225265909602733;0.0;0.0
2047.0;9.441432445566232e-7;63.5429005341587;127.20648964708167;377.0760938225444;8.564058898588663e-9;1.577940348564358e-6;19.383879682069132;26.115522798495096;0.0;0.0;0.0;0.0;0.0;2.4547267806908804;0.0;0.0
2048.0;1.0746903510885006e-6;60.04290053890853;136.3858418610035;386.3156401985846;8.377100693334748e-9;6.185263913412759e-7;20.341202461326297;26.65791628165999;0.0;0.0;0.0;0.0;0.0;2.3066328685373745;0.0;0.0
2049.0;1.2262936250480268e-6;56.54290054612481;145.4984646598371;397.03484635145037;8.234851131394794e-9;3.8502893287231624e-7;21.206244476301613;27.292956916031176;0.0;0.0;0.0;0.0;0.0;2.1633613488923413;0.0;0.0
2050.0;1.402642775409783e-6;18.04290056971983;160.1563749534744;392.1456543789065;8.15975151201026e-9;3.014079939962895e-7;23.296104990078103;26.700170535430306;0.0;0.0;0.0;0.0;0.0;2.0468562188702246;0.0;0.0
2051.0;1.608012266189083e-6;13.903079610811927;160.1563749917782;392.14565439277237;8.062475411643355e-9;2.288838651783954e-7;23.297529651939453;26.699526361333895;0.0;0.0;0.0;0.0;0.0;1.8936497260632201;0.0;0.0
2052.0;1.847523070677416e-6;9.42433852208412;160.15637503756756;392.14565441701654;7.98804864016438e-9;1.8824645155872384e-7;23.305397002595274;26.694211075159444;0.0;0.0;0.0;0.0;0.0;1.7469123958190669;0.0;0.0
2053.0;2.1266084171666982e-6;8.241768160369437;159.58564331307966;392.14565445864764;7.965242907833488e-9;1.7316213010548307e-7;23.30839946815268;26.69235596115825;0.0;0.0;0.0;0.0;0.0;1.6410168543979045;0.0;0.0
2054.0;2.4492496332158343e-6;8.24176818921935;154.45712505522872;392.14565451999107;7.99132684734453e-9;1.7396626727255254e-7;23.182399541597725;26.813255690523942;0.0;0.0;0.0;0.0;0.0;1.5588603231159324;0.0;0.0
2055.0;2.8125192895264286e-6;8.241768251313111;161.56025232843973;385.31240022249483;7.953247050334244e-9;1.5462570089126008e-7;23.808621420445313;26.190974195909675;0.0;0.0;0.0;0.0;0.0;1.3993849310003101;0.0;0.0
2056.0;3.1942873904718806e-6;7.105533616926077;162.49160654149856;384.80563658404355;7.955291935438743e-9;1.4788377064334883e-7;23.896721852466627;26.102888680718713;0.0;0.0;0.0;0.0;0.0;1.26071794444702;0.0;0.0
2057.0;3.5424702806055245e-6;1.4315310918736588;154.29309537829326;391.9109766016058;7.973612663730876e-9;1.5582325319949547e-7;23.22445593895146;26.775874353816604;0.0;0.0;0.0;0.0;0.0;1.132594786302989;0.0;0.0
2058.0;3.8058052779307118e-6;4.540363722541714e-6;158.90056700865762;385.21536941189424;8.018899647192192e-9;1.1690600328959612e-7;23.80670182588807;26.194387819335937;0.0;0.0;0.0;0.0;0.0;1.0341577724713116;0.0;0.0
2059.0;3.989695523224469e-6;5.0813652666725604e-6;158.90056789841123;392.8573151664404;7.749159700247908e-9;8.113122837035999e-8;24.305425901713168;25.720854210297833;0.0;0.0;0.0;0.0;0.0;0.2556893596461992;0.0;0.0
2060.0;3.986680526548948e-6;5.079849095912324e-6;158.90056789396948;392.8573150999356;8.84979314982446e-9;6.544885756482163e-7;23.133542653812615;26.820309606931694;0.0;0.0;0.0;0.0;0.0;2.4120188995698655;0.0;0.0
