Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5764884780574;512.9;6.366976665946739e-13;630.2959375219419;80.0;1902.9545912604572;1271.6690294490404
2022.0;1552.0;1552.0;0.0;0.0;2316.126254854713;714.7291605211127;2.0286870306470554e-13;552.7210731022316;79.12433378124038;1245.6282565411439;306.37193140596753
2023.0;1509.0;1509.0;0.0;0.0;2677.991795317592;716.4011377658137;8.563111385515654;422.17021038579185;79.12433378122563;1251.322777171781;257.67741077533316
2024.0;1412.0;1412.0;0.0;0.0;3014.9562682540636;789.8444510931243;2.9789152027977646;282.21216076760606;87.03668090288717;1189.3623475461782;222.63785330257255
2025.0;1412.0;1412.0;0.0;0.0;3551.524922965277;782.7735170487823;24.71934698863585;67.93848125136869;95.74025775774389;1396.172485815997;15.827727333516377
2026.0;1295.0;1295.0;0.0;0.0;4041.933470148269;775.147998208835;2.5719988771057207;26.871455731066625;105.31419130449518;1281.1036690965575;13.896555216834686
2027.0;1233.0;1233.0;0.0;0.0;4487.578132471674;766.9256962983821;1.9860074063414392;18.44363397187168;115.84415851586482;1219.9262412649566;13.073924058233043
2028.0;1141.0;1141.0;0.0;0.0;4851.924232104441;758.05714331547;1.9797533765779025;16.617003675184698;127.42854761122848;1129.905083756144;11.095083500799769
2029.0;1049.0;1049.0;0.0;0.0;5145.0695815570125;748.4965724599781;1.9734993465341852;5.384578740916424;140.16773263811388;1045.202030108834;3.798495486307683
2030.0;958.0;958.0;0.0;0.0;5357.721736326325;738.1827932385293;1.967245316914441;5.197806675243603;154.18425847194624;954.2266949647202;3.7738501901542088
2031.0;866.0;866.0;0.0;0.0;5489.969946964854;727.0600558709568;1.9609912875729711;4.730742202941308;169.6024675211421;862.2429319923167;3.7576280871615273
2032.0;774.0;774.0;0.0;0.0;5543.398444766613;715.0648912634438;1.9547372571948365;3.5518736776024027;186.56255345883923;770.2555708374999;3.7449983938574065
2033.0;682.0;682.0;0.0;0.0;5518.05482849176;702.1288456734253;1.9484832270704295;3.2662873743560668;205.21873847864626;678.2681719001339;3.7323993364501304
2034.0;591.0;591.0;0.0;0.0;5415.872649149742;688.1780883224067;1.9422291979204902;3.061861821691421;225.74067854194317;587.2803080677376;3.7202564698638487
2035.0;499.0;499.0;0.0;0.0;5236.412104057582;673.132988605113;1.9359751679748218;3.3915813190723085;248.31500889638602;495.29098014267146;3.709567287066437
2036.0;407.0;407.0;0.0;0.0;4981.915855833653;656.90766100442;1.01140620000116;3.5771810195075533;273.147043276337;403.335503665282;3.665014489087989
