Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.28961964895699;1.0777703236485718e-11;2.3222526746076374e-12;1.713370452101464e-12;5.173365414847095e-12;54.92983790490123;2.5015288496491444e-12;1.72301823147913e-11;2.7954278764947516e-12;84.15000000000707;12.708000000006102;19.776000000000188;1089.2171079960922;43.16400000000016;704.795800464047;1.1390000000014393;11.475366640665499;27.510132317227182;2.0292019672907417e-10;1906.7867824371792;378.1166399990538;802.2078786493909;6.236140909353071e-12
2032.0;66.95388572704815;2.2265136461673864e-11;2.8800189423331734e-12;2.0231515072903014e-12;4.872824436887157e-12;47.800811208241015;1.924634258536984e-10;1.628438511083817e-10;0.4825740623631121;76.50000000000864;12.00200000000757;16.480000000000274;1133.15561256766;39.240000000000315;697.406467130731;4.234758369941544e-12;8.974113755254713;25.9817916328909;1.6392797866150216e-10;1983.705662192247;343.74239999898776;793.7972419599333;1.7398765990618888e-12
2033.0;66.6320577481243;3.4540603157280854e-12;3.7582921485226326e-12;2.3948021905106526e-12;3.975541559571503e-12;40.59552316261903;3.207532277610413e-11;68.82178929914407;0.2412870311803391;68.85000000001057;11.296000000009283;13.184000000000388;1169.9650904425675;35.31600000000047;690.0171337975604;0.4825740623673469;8.465962001059703;24.453450948555503;1.403381428712818e-10;2048.1444461270758;309.36815999892485;785.3866052706418;9.350639531313287e-12
2034.0;65.69527649632042;1.9834390336803377e-11;5.023202495250907e-12;2.87085396840775e-12;2.8612766500401592e-12;37.44217145045136;2.963621874572368e-11;58.58364547233556;0.3619305467713583;61.200000000012885;10.590000000011306;9.888000000000547;1199.5692802718531;31.392000000000657;751.4495897633711;0.723861093547686;8.122980400251226;22.925110264191762;1.3115184000784406e-10;2099.969630892189;274.99391999877133;855.309837145893;6.032514437855561e-12
2035.0;67.70324542922842;-3.267668817822304e-10;7.22815355938163e-12;3.3134746164830167e-12;1.941794169652453e-12;60.80050865190524;3.1405962061381874e-11;9.705500832137153;0.5428958201585743;53.55000000001576;9.884000000013701;6.592000000000802;1226.0201183889712;27.468000000000885;802.6439019023734;1.0857916403190444;8.35248994018483;21.396769579802584;1.2472049748144805e-10;2146.274548558108;237.64688471567436;913.579878642868;5.511770014670462e-12
2036.0;65.10587360939832;-4.5395478199002057e-7;1.1219293640598464e-11;3.1165119132410976e-12;1.4959894697292185e-12;6.901700759590093e-11;3.363615152403803e-11;119.38202420182674;0.8143437302379937;45.90000000001952;9.17800000001657;3.296000000001341;1275.829293707543;23.544000000001184;804.9600694011772;1.6286874604776187;6.80070889274215;19.868428895391894;1.1145635282803014e-10;2233.4706423802454;202.6735921952832;916.2161710478036;4.044234184059967e-12
2037.0;81.57305207314283;-1.9576407419507655e-9;2.0001746317011524e-11;3.8555772936993165e-12;1.1652393806952516e-12;33.23620491836338;3.582167980436969e-11;18.52387502807967;1.2215155953572114;38.25000000002454;8.472000000019886;3.440596754187774e-11;1264.8379603742787;19.62000000000158;916.9527602696706;2.4430311907156126;11.914890701216079;18.203545397856125;7.306108590244667e-11;2209.764545242142;161.64745009648993;1027.9666546890496;9.533798587258884e-12
2038.0;81.65260823531979;-5.117728785200653e-11;3.395888945327841e-11;4.7276755537927945e-12;8.718650202202781e-13;47.825797725688865;4.21839621397243e-11;47.86772619618398;1.8322733930358266;30.60000000003177;7.766000000023002;4.014385649736073e-11;1298.0741652926422;15.696000000002108;935.4766352977504;3.6645467860728242;10.641105304672397;16.70980451511595;7.533377245238439e-11;2251.6951706665504;129.31796007673648;1062.6977446265194;0.6365173266432104
2039.0;79.7188068504094;9.008179574892431e-7;4.6158224989258415e-11;5.762753716885869e-12;7.138515402060381e-13;73.93006262386898;4.610862622688549e-11;12.699070776785893;2.748410089553462;22.950000000042987;7.060000000026857;4.531722191220782e-11;1345.8999630183312;11.772000000002857;983.3443614939343;5.496820179108651;6.601884923168874;15.176160589684994;7.657582146685909e-11;2336.4805272738663;96.96321279045812;1112.381111990613;0.9547759899616637
2040.0;77.16012065501039;-1.4076470346013245e-10;3.121256384876509e-11;7.036412356661493e-12;7.206494377988116e-13;51.53514904238691;4.57753828006107e-11;92.40183459865882;4.12261513432898;15.30000000006299;6.3540000000315855;5.019004634909498e-11;1419.8300256422;7.848000000004047;996.0434322707202;8.245230268662112;3.245502530071871;13.56998707714169;7.744978763074577e-11;2464.2287036493326;63.697704040201714;1126.289182605777;1.432163984938893
2041.0;74.48876945890272;1.1027918419981786e-10;2.6621441258025672e-11;8.87974552505959e-12;7.019345851476686e-13;68.48728646283774;4.212466228432423e-11;38.30480979087009;1.2715512435232947e-11;7.650000000096949;6.354000000037348;5.416558790866648e-11;1471.365174684587;3.924000000006549;1088.445266869379;12.367845402991092;1.3287748344380654;13.680758246169628;7.769128894155992e-11;2555.124438398231;31.578813344230802;1224.865097728794;2.148245977405737
2042.0;72.10690068619706;1.0141506328100247e-10;2.6328157503058346e-11;1.182444944524371e-11;6.718155977418847e-13;27.20849279176001;3.227012564917659e-11;2.5572240485915584e-10;7.953114950655036e-13;1.4310663342481243e-10;6.354000000044384;5.702686455870664e-11;1539.8524611474247;1.9901187619916637e-10;1126.7500766602493;12.367845403003807;2.1833329815074346e-11;13.716030755538043;7.773122520839539e-11;2670.8168643062163;9.450446764709247e-10;1269.0427908793392;2.1482459774074427
2043.0;68.82173420013152;7.831586407471024e-11;1.9299156728749782e-11;1.6827394268020338e-11;6.276874726536302e-13;2.0856191676856375e-9;1.776245114122452e-11;149.9054355724158;5.854552312980149e-13;1.7431919727357752e-10;6.354000000053264;5.89686587283591e-11;1567.0609539391846;2.310871989752705e-10;1126.750076660505;12.367845403004603;2.5878219469102586e-11;13.710027877272404;7.653701062758492e-11;2717.5034087319373;1.0850612630303177e-9;1268.8365434091993;2.1482459774075178
2044.0;65.79782974511909;1.897039387128869e-8;2.1481853445254667e-11;2.683116397743738e-11;6.419866341301056e-13;1.5270326304207365e-9;1.2553651757876983e-11;143.86137253823256;5.268638792215456e-13;2.0094063853160318e-10;6.3540000000650885;6.046464819808831e-11;1567.0609539412703;2.607234177209942e-10;1276.655512232921;12.36784540300519;2.9172949837527024e-11;13.725113612330263;7.61799552284994e-11;2721.7340384347813;1.225340186811189e-9;1425.5239991053995;2.1482459774075435
2045.0;62.77950642323689;2.476920150709562e-7;2.411032953475696e-11;5.368383405346755e-11;7.529896673592473e-13;6.468494415989574e-9;8.774100735854755e-12;142.69082991427152;5.071246028158337e-13;2.2726879603466154e-10;6.354000000081916;6.162988757878356e-11;1567.0609539427974;2.9212937978237605e-10;1420.5168847711534;12.367845403005717;3.2594210744250225e-11;13.717235122937609;7.571055982612829e-11;2724.4244566826706;1.365305825754633e-9;1574.7450966538468;2.148245977407554
2046.0;59.84947372645018;1.305748877378197e-6;2.6503395351242835e-11;4.621708756803503e-9;8.854782104858489e-13;82.09702085654452;6.434386444719823e-12;162.76233340815506;5.323814505860577e-13;2.465679527634113e-10;6.354000000108747;6.250175259900384e-11;1567.060953949266;3.2576553130641405e-10;1563.207714685425;12.367845403006223;3.387437690043563e-11;13.717328692525465;7.303184167584165e-11;2727.50136447196;1.5188957501316312e-9;1721.4193085477232;2.1482459774074036
2047.0;57.19398302833109;0.03578216576873992;2.9133170744733416e-11;8.422661565293202e-10;1.043298876692498e-12;133.21023721782495;6.739523187125577e-12;139.7248309018166;5.878406833430952e-13;2.6804980620866595e-10;6.354000000162431;6.321560413920988e-11;1566.7229748058105;3.6158721111078374e-10;1725.9700480935799;12.367845403006704;3.563166658091159e-11;13.724334907102405;4.4541174043581795e-11;2725.962744778818;1.6419767297004629e-9;1890.7071800439924;2.1482459774069858
2048.0;54.60567473261283;0.02652298247460691;3.192258897235784e-11;1.2172286033885887e-9;1.2309056608614788e-12;184.23981932423894;6.626642597497321e-12;140.44761907319392;6.596044464201015e-13;2.921601357434229e-10;4.785786009648246e-9;6.393625357700869e-11;1576.2807120236362;4.0377117325050805e-10;1865.6948789953965;12.367845403007241;3.8219912794033895e-11;8.72304186653997e-9;4.430503032439934e-11;2744.294216737009;1.8202327334518774e-9;2032.992601436242;2.1482459774066838
2049.0;52.026435755565295;0.025506458897057768;3.52987176621997e-11;1.3074870120391368e-9;1.4530437563675004e-12;322.5998358379421;6.2085676963999815e-12;42.18923454952427;7.505700483762914e-13;3.1802529899490575e-10;5.6264164549497245e-9;6.463818816215636e-11;1575.041781347876;4.4987979947739353e-10;2006.1424980685904;12.36784540300785;4.049108346276938e-11;9.908020542998982e-9;4.256517610218751e-11;2743.1819951251846;2.0137515737991138e-9;2176.9628756820775;2.1482459774055727
2050.0;49.31561217830369;0.12089977750589405;3.9232806553191e-11;1.4513868365577452e-9;1.7138232073941125e-12;110.12414987085431;0.0;22.89703851229349;9.029103273654171e-13;3.4651131990639765e-10;6.843054383446941e-9;6.531000375989825e-11;1624.9191588524982;4.956551822780043e-10;2048.3317326181145;12.367845403008541;4.293413700844494e-11;1.2324552490079974e-8;4.3026199934937885e-11;2824.7951115818364;2.1996594565051167e-9;2231.701870797572;2.6705779518553785e-11
2051.0;46.79002584682809;0.12729014010776457;4.4552025958038146e-11;1.586008808586414e-9;2.016894718001186e-12;93.88131821340782;0.0;72.72278897907634;1.0983364174631631e-12;3.777784652769223e-10;8.149894267102618e-9;6.593769123255188e-11;1642.924756117906;5.377798445623285e-10;2071.228771130408;12.367845403009369;4.4243589405280635e-11;1.4974499765165905e-8;2.5941496325912645e-11;2853.4601121024266;2.3649389283977825e-9;2257.305452488767;2.6237732897998243e-12
2052.0;44.329951718769436;0.16978410943836356;5.0345739003378867e-11;2.075846509840985e-9;0.0;81.72344106668017;0.0;70.85278833587;1.3497422017249175e-12;4.1232812326174507e-10;9.600549476904e-9;6.657967786668198e-11;1662.9687554244783;5.700499702115051e-10;2088.531560109485;12.367845403010374;4.539610547863425e-11;1.7661111646936095e-8;3.6516579680266144e-12;2882.154460760662;2.4783590698733304e-9;2281.7352229989533;1.6974213700492512e-12
2053.0;41.77731311301251;0.19107926568582762;5.591858475834012e-11;2.017172871275003e-9;0.0;41.296585102763515;0.0;24.686204540985454;1.6789785569769528e-12;4.507009786530301e-10;1.1185725174209845e-8;6.733266753404123e-11;1686.433077427565;5.878124213527296e-10;2076.254348445355;12.367845403011604;4.325155423126318e-11;2.0577148328718863e-8;3.5776126135689036e-12;2917.024869197171;2.525439914749762e-9;2278.8606871108173;1.0973912042569757e-12
2054.0;39.32844469345532;0.2181862836476204;6.095716277006381e-11;1.0535472240470192e-9;0.0;110.47634919021361;0.0;5.401616580360791e-9;2.1194874352557782e-12;4.942607724519652e-10;1.3260616907064795e-8;6.821814574452708e-11;1697.437737521785;6.003660731106066e-10;2075.8789426130866;12.367845403013112;4.477582459190078e-11;2.431373037768208e-8;3.765411147317885e-12;2938.657361006893;2.5425122363803025e-9;2276.8160364782507;1.0215359549738037e-12
2055.0;36.90721982140288;0.2517276441938857;7.499705797906762e-11;4.609541795919342e-10;0.0;15.492191762154045;0.0;2.026144420059005e-8;2.7257319915256815e-12;5.434538679325581e-10;1.5276702712288835e-8;6.926144462121958e-11;1708.2062193468564;6.091401738464614e-10;2075.878942618486;12.367845403014973;4.7779187942128556e-11;2.7636778053696195e-8;4.0456330546652495e-12;2953.958410746684;2.4861209321486197e-9;2280.9644538050657;1.0071302010526775e-12
2056.0;34.4987622017952;0.2914068727509381;9.325971694430046e-11;2.366887906914098e-10;0.0;65.5966249995882;0.0;7.989204809021634e-9;3.5917910341630155e-12;5.980219148606262e-10;1.632898109437251e-8;7.049235028208105e-11;1718.9327943957983;6.155745602911811e-10;2075.878942638741;12.367845403017188;5.050856003433403e-11;2.870366993627136e-8;4.349528784436634e-12;2970.93103281084;1.5262367554812212e-9;2283.3691054309006;9.686177047448308e-13
2057.0;32.088439632055376;0.33680423742104726;0.0;1.5046227873995426e-10;0.0;28.234459670568512;0.0;200.7253835049713;4.8806853517835145e-12;6.57379640390107e-10;1.6788468129497952e-8;7.194539403844855e-11;1729.599581490485;6.223140834783068e-10;2075.8789426466324;12.367845403017984;5.405020477513527e-11;2.8051190248230938e-8;4.732476226539136e-12;2987.6534625288073;1.5293315259636381e-9;2285.9342267450897;9.321136620785774e-13
2058.0;29.566644192065;0.6171222662495427;0.0;0.0;0.0;94.01644011944157;0.0;212.7669628425313;7.098494680538424e-12;7.304648262914668e-10;1.702344354973726e-8;7.365921724584267e-11;1710.0332299528122;6.28940726075804e-10;2224.039715993835;11.885271340659754;5.5805217707888965e-11;2.7850404687837573e-8;5.091168444968549e-12;2958.5840904559036;1.5249794365490422e-9;2355.938920343764;8.400554835695707e-13
2059.0;22.29324473294633;0.48830934055784697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.214022905611595e-10;1.7171882676969926e-8;7.567611196384385e-11;1763.4541469096348;6.35149293772204e-10;2291.7719019041497;11.643984309486514;4.802806977928702e-11;2.4426746435008927e-8;5.192040767446786e-12;2992.2114165872244;1.4332151989670078e-9;2402.0461124487183;6.568106266406194e-13
2060.0;51.3246918932322;0.544142015650675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185222716188263e-10;1.7169487874779413e-8;7.567611196384385e-11;1726.0119754591838;6.35149293772204e-10;2077.9144031724827;11.282053762715154;1.1810818226847503e-10;3.1208304133288656e-8;8.746073955847803e-12;2992.9202600947033;2.642742318703967e-9;2273.9431525001182;2.1685771750842127e-11
