Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.0369250693195;512.9;28.57063181375505;630.2648691169255;80.0;1807.7491478404568;1367.2509836202887
2022.0;1552.0;1552.0;0.0;0.0;2291.660306340358;710.6853819630546;2.99505394606419e-12;552.6912367659038;82.86898139029137;1236.9356758295419;315.06432641654436
2023.0;1509.0;1509.0;0.0;0.0;2563.920552508318;712.4366489854822;102.10038052080233;422.2027243257554;82.8689813884502;1224.1985014118395;284.8015008344074
2024.0;1412.0;1412.0;0.0;0.0;2811.3146294904727;785.5689654126277;103.74593195005698;275.2910256551609;91.15585205115445;1202.2728271081164;209.72717729876283
2025.0;1412.0;1412.0;0.0;0.0;3362.0825222954486;778.1626548289721;33.52732683823918;49.54212552781289;100.2713951141809;1346.13744318856;65.86256419322946
2026.0;1295.0;1295.0;0.0;0.0;3839.189480052555;770.1754771934357;29.288860603920877;18.428704445536606;110.2984720747996;1244.0700783553018;50.92993299968965
2027.0;1233.0;1233.0;0.0;0.0;4263.510207353403;761.5618807383745;34.454452831200214;12.66293912957742;121.32822899615131;1190.037886809763;42.96212971425433
2028.0;1141.0;1141.0;0.0;0.0;4607.094337294893;752.2727422952801;34.84554158761699;10.297586175612494;133.46092477095777;1101.44699463766;39.55302845456163
2029.0;1049.0;1049.0;0.0;0.0;4874.168424769779;742.2781330617242;35.359146952860854;4.288632510528569;146.78248277967154;1017.2928142050393;31.707446671860612
2030.0;958.0;958.0;0.0;0.0;5097.48297802276;731.4529984689848;3.2324482780119284;2.2226262768811418e-11;161.4861466622946;935.162114385502;22.838122857145155
2031.0;866.0;866.0;0.0;0.0;5238.93295452311;719.802990537294;4.747032962334265;2.1138659230669187e-11;177.63394982107707;845.2539708439779;20.746296958958354
2032.0;774.0;774.0;0.0;0.0;5299.431934066582;707.2394005869313;6.2616198695769825;2.079329664486799e-11;195.39635415338296;755.6053069924342;18.39499463257517
2033.0;682.0;682.0;0.0;0.0;5279.965128110444;693.6905971038949;7.776208852222593;2.0150472506175554e-11;214.9347874056992;666.1124926716088;15.887846170051198
2034.0;591.0;591.0;0.0;0.0;5182.593542551049;679.079334137971;9.292251421404847;1.989532072171168e-11;236.42681401149375;577.7147494144858;13.285630201643544
2035.0;499.0;499.0;0.0;0.0;5008.028100395454;663.3223112835271;10.243130872046924;2.0372703564525978e-11;260.0677479375952;488.3140186960651;10.68640543637981
2036.0;407.0;407.0;0.0;0.0;4758.330817738783;646.3296993008044;10.236876843032448;0.130706512834697;286.07242657615217;398.93901561196776;8.061456979548138
2037.0;315.0;315.0;0.0;0.0;4434.467311337467;628.00462834168;10.230622812718838;0.6282552469159608;314.67716217636445;309.52571721777235;5.474807983365129
2038.0;224.0;224.0;0.0;0.0;4038.9980870733402;608.2426355097989;10.230622813019393;0.9959659413086714;346.1418890191319;221.09744659693783;2.903135557575004
2039.0;132.0;132.0;0.0;0.0;3572.452516905513;586.9310682810581;10.230622813155808;1.3838790736128987;380.75252635638566;131.54213990443242;0.45850369225213916
