Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;86.91897634607788;-1.1795804228409572e-14;-0.032060224173957354;-0.01247731147071968;-1.3555591733318435e-13;-0.010737083996906182;0.0;0.0021837599964333403;1.655999004555915e-15;0.29656764117929607;0.007847999999960895;0.0001433658007769051;0.0
2.0;86.91897464641983;-1.1795804228409572e-14;-0.03206022417395736;-0.01708608788481471;-1.355559337452878e-13;-0.01073708399690617;0.0;0.0020517300016885454;1.6559989979871396e-15;0.2994525260045883;0.007847999999960897;0.0001433658007769051;0.0
3.0;86.91896910886949;-1.1795804228409572e-14;-0.03206022417395736;-0.02472345121597577;-1.3555598722228985e-13;-0.010737083996906174;0.0;0.001966679996108033;1.6559989765830335e-15;0.3088559860654209;0.007847999999960897;0.00013380793804871604;0.0
4.0;86.91897200123304;-1.1795804228409572e-14;-0.03206022417395736;-0.02305315549521339;-1.3555595929388225e-13;-0.01073708399690617;0.0;0.00195615000116597;1.6559989877614828e-15;0.3039453768409669;0.007847999999960895;0.00013380793804871604;0.0
5.0;86.91896962884921;-1.1795804228409572e-14;-0.03206022417395736;-0.02429030385193574;-1.3555598220140854e-13;-0.01073708399690617;0.0;0.0021145049991509227;1.6559989785928239e-15;0.30797318054542455;0.007847999999960897;0.00013380793804871604;0.0
6.0;86.91896671674367;-1.1795804228409572e-14;-0.03206022417395736;-0.02080469505019235;-1.3555601031358918e-13;-0.010737083996906174;0.0;0.002181329998089325;1.6559989673408653e-15;0.3129153170429957;0.007847999999960895;0.0001433658007769051;0.0
7.0;86.91896501395685;-1.1795804228409572e-14;-0.03206022417395736;-0.01179104703873636;-1.3555602538580545e-13;-0.010737083996906174;0.0;0.002139209999259072;1.655998961308061e-15;0.3153193874900914;0.007847999999960897;0.0021026998382429685;0.0
8.0;86.91896317004912;-1.1795804228409572e-14;-0.03206022417395736;-0.020793205278735627;-1.3555602865247416e-13;-0.010737083996906167;0.0;0.002006369996594272;1.655998960000849e-15;0.3132621343739257;0.007847999999960897;0.022909873798407542;0.0
9.0;86.91894986040046;-1.1795804228409572e-14;-0.03206022417395736;-0.06831958021128896;-1.355561004579988e-13;-0.01073708399690617;0.0;0.00204930000334453;1.6559989312607657e-15;0.3156267924808795;0.007847999999960895;0.10407410125172917;0.0
10.0;73.04407513434776;-1.1795804228409572e-14;-0.03206022417395736;-0.1276530914062174;-0.007059226070682787;-0.01073708399690617;0.0;0.0022076550013093864;1.6014784481734253e-15;0.29794702687986674;0.007847999999951978;0.22179663786676815;0.0
11.0;73.04405171480147;-1.1795804228409572e-14;-0.03206022417395736;-0.12765309140621253;-0.06810557237857442;-0.010737083996906168;0.0;0.001990169997024078;1.601478383667272e-15;0.2894106079805287;0.007847999999951978;0.32928284795932994;0.0
12.0;73.04403724723116;-1.1795804228409572e-14;-0.03206022417395736;-0.12765309140621714;-0.11553571858607234;-0.010737083996906168;0.0;0.001992599995368092;1.6014783473664427e-15;0.2918304413422393;0.00784799999995198;0.39784998889840195;0.0
13.0;47.837415770817195;-1.1795804228409572e-14;-0.03206022417395736;-0.1276530914076019;-0.1417260320401608;-0.010737083996906172;0.0;0.0020877749982183293;1.5107319450408106e-15;0.30709037358149355;0.007847999999919038;0.42202148345581736;0.0
14.0;9.999679239938647;-1.1795804228409572e-14;-0.03206022417395736;-0.1276530914079446;-0.1417260320401721;-0.01073708399690617;0.0;0.0019379250000641694;0.0;0.32386368856823033;0.003673795800485155;0.41086761495222485;0.0
15.0;73.04401804700949;-1.1795804228409572e-14;-0.03206022417395736;-0.12765309140621608;-0.11891428155112867;-0.010737083996906175;0.0;0.0018063000037189722;1.6014782664879294e-15;0.3337952546393175;0.00784799999995198;0.356331218535285;0.0
16.0;73.04403295434159;-1.1795804228409572e-14;-0.03206022417395736;-0.12765309140621334;-0.06725749079557962;-0.01073708399690617;0.0;0.0016698149971841518;1.6014782994473206e-15;0.3367116681816136;0.007847999999951978;0.26752080790638394;0.0
17.0;86.9189306806552;-1.1795804228409572e-14;-0.03206022417395736;-0.12251641930449218;-1.3555625338937027e-13;-0.010737083996906168;0.0;0.001750410003702733;1.655998870050612e-15;0.3366722572853699;0.007847999999960897;0.1502570433519495;0.0
18.0;86.91895038601325;-1.1795804228409572e-14;-0.03206022417395736;-0.04412845162684426;-1.355561347376074e-13;-0.010737083996906172;0.0;0.0017896950002289683;1.655998917540392e-15;0.3287742963492479;0.007847999999960895;0.0477504091161728;0.0
19.0;86.91895523721686;-1.1795804228409572e-14;-0.03206022417395736;-0.012585564807117184;-1.355561156820528e-13;-0.010737083996906167;0.0;0.0018565199991673709;1.6559989251673768e-15;0.33045320341747964;0.007847999999960897;0.007980703020710878;0.0
20.0;86.91894746119526;-1.1795804228409572e-14;-0.03206022417395736;-0.015946842524260058;-1.355561958959136e-13;-0.010737083996906168;0.0;0.0020545649976385625;1.6559988930622274e-15;0.34548455245849224;0.007847999999960897;0.0006403671721547033;0.0
21.0;86.91894083264266;-1.1795804228409572e-14;-0.03206022417395736;-0.028243411166287015;-1.3555626004149537e-13;-0.010737083996906174;0.0;0.002120984998970962;1.6559988673881244e-15;0.35678762349435805;0.007847999999960897;0.00043965526507188995;0.0
22.0;86.91893633873552;-1.1795804228409572e-14;-0.03206022417395736;-0.03957556597414372;-1.3555630363492985e-13;-0.010737083996906174;0.0;0.002146094996685113;1.6559988499401873e-15;0.36448852850531877;0.007847999999960897;0.0001529236635050941;0.0
23.0;86.91894066967866;-1.1795804228409572e-14;-0.03206022417395736;-0.04618626966081871;-1.3555626183573574e-13;-0.010737083996906179;0.0;0.001997055000824216;1.655998866669996e-15;0.357142321560652;0.007847999999960897;0.000124250075320527;0.0
24.0;86.91893979682814;-1.1795804228411187e-14;-0.03206022417395736;-0.05044208705939179;-1.3555627026396625e-13;-0.010737083996906172;0.0;0.001869479998807449;1.65599886329665e-15;0.3586241741476095;0.007847999999960897;0.000124250075320527;0.0
