Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.27050493409587;7.197004467366249e-12;1.4251821669685256e-13;6.3539999999954055;1.87298439957521e-13;82.43499999999962;2.4193791927108894e-14;55.41999999999997;8.937528350982923e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.379049817992;27.51013231758485;433.09439999980924;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.95024675547756;6.962751138526612e-12;1.4444387213749257e-13;4.5881001544256205e-12;1.9622660129187145e-13;123.65249999999857;2.346077490723584e-14;83.12999999999987;9.072664778883398e-15;153.0;12.708;49.44;247.3049999999996;78.48;166.26;11.39000000000001;381.25086185524947;27.51013231758485;433.0943999999143;432.93288525201234;687.4847999999996;189.23932551307118;0.0
2023.0;124.01979842436829;5.851291598713937e-11;1.4609492714161367e-13;1.6206917966817992e-12;2.060484710510909e-13;185.47874999999425;2.2958562784697264e-14;16.600728708843246;9.155441392321925e-15;145.35;18.355999999995404;46.144000000000005;359.9661666666649;74.556;242.00066666666652;10.251000000000017;225.28725425696717;39.73685779183675;365.0859514766921;630.1578663111871;653.1105599999997;275.4483515801344;3.0121398624571793e-12
2024.0;115.04439537415479;-8.50675623188298e-7;1.6710778707331134e-13;1.7770497713249463e-12;2.636314900769477e-13;272.722458333266;2.809308404920716e-14;4.763236270315404e-13;1.1058613914220517e-14;137.70000000000016;17.64999999999999;42.848000000000006;534.4535833333258;70.632;251.2120620421764;9.112000000000027;71.6612783429736;38.20851710733239;284.6204816715143;935.6160686833236;612.8841908849065;285.9328833249614;2.1605021161044374e-12
2025.0;72.89498379345466;6.54483663202374e-7;1.921537862992273e-13;1.986066801262357e-12;3.5093027094638097e-13;82.76690256050877;3.5042237151560567e-14;1.0481437616778469e-12;1.362589196953136e-14;130.0500000000003;16.944000000001616;39.552;796.1847083332584;66.708;243.82272870884356;7.973000000000037;1.8848637763645684e-10;36.68017642248389;57.80680448568717;1393.8033722412522;566.638206233621;277.52224663547895;1.454590040888787e-12
2026.0;69.26537456189287;5.674695692927903e-6;2.222428085553797e-13;2.230213929554387e-12;4.975116585006651e-13;60.190279305915325;4.466483230077635e-14;3.602194287123159e-12;1.7257128113510477e-14;122.40000000000043;16.23800000000339;36.25599999999999;867.960277560434;62.784000000000006;236.43339537551128;6.83400000000005;1.1816224573618646e-10;35.151835738094334;36.95721400636587;1519.453902057131;537.780188923964;269.11160994600834;1.0112945994860055e-12
2027.0;69.57754997099025;-3.8790992038656384e-8;2.589368059573623e-13;2.523915904848193e-12;7.915397545612322e-13;73.96408317534679;5.855675839457767e-14;12.422161251710593;2.2753250973867783e-14;114.7500000000006;15.532000000005377;32.96;917.1592235330158;58.86;229.04406204218157;5.69500000000007;0.47527981714347556;33.6234950537006;33.25009442844791;1605.5817265299681;504.80524867713353;260.7009732565403;9.861481631592142e-13
2028.0;69.74953250318727;7.735813871075424e-10;3.0447640992835877e-13;2.8553529295026305e-12;1.667505891649008e-12;54.56426266998764;7.943367701070794e-14;15.771706135879526;3.1987900367797446e-14;107.10000000000079;14.826000000007607;29.664;980.1319733750294;54.93599999999999;234.07688996055884;4.5560000000000915;0.7794617142083883;32.09515436929823;23.518960327142608;1715.8220139537655;466.81372886518784;266.42940439269273;1.2110504779216747e-12
2029.0;69.16865697564134;4.04214688720834e-11;3.6221917896961227e-13;3.2732203096459662e-12;9.910418485932897e-11;61.959458000177996;1.1277015309186201e-13;88.99826142448217;5.0610259684104805e-14;99.45000000000101;14.120000000010133;26.36800000000019;1023.7049027116836;51.012;242.45926276310502;3.4170000000001233;23.318502349487257;30.566813684904176;1.1813175043754763e-8;1792.100916590535;430.45187795825996;275.9703317074565;1.2504981853851384e-12
2030.0;68.17992303378058;5.461561876466415e-10;4.352507543898158e-13;3.783572444886716e-12;2.03090191098032e-11;45.129368632902114;1.797437787218131e-13;7.825555833137385;1.0728183276612469e-13;91.80000000000128;13.414000000012987;23.072000000000386;1074.6730273785283;47.088;324.0681908542539;2.2780000000001746;16.036953852120327;29.03847300083556;9.354133683122359e-10;1881.3258706672711;410.411241733632;368.85869034943187;1.1349193433380792e-12
2031.0;68.02186076224334;3.829798703202107e-10;5.325045523975929e-13;4.419652973718607e-12;1.727743837441591e-11;51.67399981672482;3.7848782342112374e-13;5.43329149137591e-12;2.9084825693157315e-8;84.1500000000016;12.708000000016261;19.77600000000059;1108.8110626780972;43.16400000000002;324.50441335405793;1.1390000000002818;15.561687049750695;27.51013231638879;5.992586417818593e-10;1941.0880191036283;375.3440591915099;369.3552045539065;1.0001349573848869e-12
2032.0;67.75401064699821;2.611208657938286e-10;6.674174845262632e-13;5.226056920716583e-12;1.5628885164569416e-11;54.875372149241635;2.8277840373890314e-11;1.6123855331427253e-10;0.5695000145909034;76.50000000000195;12.002000000020043;16.480000000000853;1149.4937291614885;39.24000000000005;317.11508002073003;2.9085107433669626e-8;14.739669532065538;25.981791632063235;4.5224149994918634e-10;2012.3072187979265;341.11954554204766;360.9445678644422;1.234512847520753e-12
2033.0;67.44330904400978;-2.3742805610804036e-9;8.823788886366074e-13;6.255586309759453e-12;1.2498936636212076e-11;69.32374378269743;5.158753447502652e-12;22.89104424941015;0.28475002177413516;68.85000000000238;11.296000000024463;13.184000000001205;1193.3777679773968;35.316000000000074;309.72574668755794;0.5695000436760108;13.899738715849033;24.453450947648864;4.0726979609656226e-10;2089.130750635392;306.45157742657267;352.5339311751532;6.89643012163748e-13
2034.0;66.63478046206943;9.345679384089423e-9;1.2067191603777202e-12;7.585491934546677e-12;9.13896954043044e-12;40.91603110493426;4.544484932618787e-12;38.09437425511076;0.42712503268799684;61.20000000000291;10.59000000002969;9.888000000001702;1251.7101784267609;31.392000000000102;325.2274576036348;0.8542500654501459;10.895895145868696;22.925110263117663;3.6898609480604735e-10;2191.2476458033398;265.1426749937461;370.17818305808424;6.443817195885306e-13
2035.0;68.19334277838179;-2.2008438994458108e-12;1.8098411427666401e-12;8.430282840254653e-12;6.338768109249066e-12;39.79335960464447;4.518478095560933e-12;48.98240857795813;0.640687548987625;53.55000000000357;9.884000000035945;6.592000000002494;1281.634876198362;27.46800000000013;355.9324985254122;1.2813750981381427;10.316318187668857;21.396769578549858;3.5238776072199995e-10;2243.633912747018;227.3352552173741;405.12706573514055;6.813491602321927e-13
2036.0;70.61849350340478;-0.020603727775043247;2.6383833318736057e-12;8.603117787876671e-12;4.824453486161131e-12;1.0394960945563074e-10;4.957871519983537e-12;109.11223325229177;0.9610313233112293;45.900000000004454;9.178000000043532;3.296000000004161;1310.436902469673;23.544000000000178;397.52557377003706;1.9220626471257676;9.158101236511111;19.868428893707414;3.42242986525741e-10;2294.0548275471424;193.34796950270623;452.46885272723176;6.872122059427544e-13
2037.0;76.3380170003615;2.445518327127554e-10;4.777628789019626e-12;1.0682621069205694e-11;3.700057950874434e-12;10.201979262530156;5.291239840376715e-12;139.08367193472102;1.441546985416453;38.25000000000566;8.472000000051962;1.0326487743736369e-10;1299.4455691364435;19.62000000000024;499.2484736889955;2.883093970436997;12.361050591480076;18.340088209541797;2.0767645404730386e-10;2274.813365980658;165.66866941305025;568.251199472679;8.687980124099327e-13
2038.0;82.15349590972929;9.57021994676522e-11;8.289255220974445e-12;1.328363384109798e-11;2.772295369536703e-12;41.81794536450327;6.2191635562253184e-12;109.42020721540803;2.1623204778518765;30.600000000007476;7.766000000060565;1.235738965471669e-10;1309.6475483989736;15.696000000000318;638.3321456237165;4.32464095585345;12.705867504567896;16.65423168654455;2.2904081194270267e-10;2291.359703330839;127.96775911950358;724.4926411423426;0.7511730810410976
2039.0;80.00030998264921;3.8468174276358174e-10;1.2989851821821177e-11;1.614284175354033e-11;2.274837943130089e-12;81.32307566062804;6.932971703137679e-12;9.186090324912145;3.2434807170877784;22.95000000001011;7.060000000071248;1.408513349215828e-10;1351.4654937634768;11.77200000000043;747.7523528391246;6.486961433705327;9.043412757273433;15.169356310819559;2.3622988810748784e-10;2361.6807042572;95.77551776745085;843.6486474342674;1.1267596215409492
2040.0;77.9489883294182;5.210162508076756e-10;6.696278685260379e-12;1.9865022969018397e-11;2.3056897626171518e-12;38.689287633267554;7.061409477410604e-12;141.04277329098818;4.8652210748481775;15.300000000014892;6.354000000084532;1.5648022008615221e-10;1432.788569424105;7.84800000000061;756.9384431640367;9.730442150793106;4.9769239903691105;13.593960526541375;2.4115007287538004e-10;2497.7771668167084;63.03694415759318;860.4883459299111;1.6901394323541485
2041.0;75.59010590005018;3.869027223237698e-10;4.8321720614528095e-12;2.4819809979593976e-11;2.25442333973584e-12;50.74192514309438;7.14886598290029e-12;36.03215240037623;9.408451860689428e-13;7.65000000002318;6.354000000100674;1.689791567223643e-10;1471.4778570573726;3.9240000000009876;897.9812164550249;14.595663225641283;1.7963822262334133;13.651967954396365;2.428287385071699e-10;2566.4439437389333;31.578813346048832;1009.3832419709443;2.535209148443564
2042.0;72.42657319369225;1.0238470975529705e-7;4.5249232172202455e-12;3.318163698688083e-11;2.162803436657496e-12;28.85147664755322;5.981949718994147e-12;18.401318074177237;1.675986567558743e-13;3.61694249395427e-11;6.354000000120539;1.7811812626279473e-10;1522.219782200467;2.926524584765099e-11;934.0133688554012;14.595663225642225;8.049411192997858e-12;13.655964533258123;2.413880656740194e-10;2652.7210620682085;1.3631076595931164e-10;1049.3513526906872;2.5352091484436623
2043.0;68.99942238489572;5.324184181066397e-7;3.7174549145955135e-12;4.6653256378038815e-11;2.0244127618898483e-12;4.072909108504709;3.2234172652947275e-12;103.36995539968025;1.1162362170282209e-13;4.286570362480308e-11;6.354000000145359;1.844568943720438e-10;1551.0712588480203;3.442399929515364e-11;952.4146869295784;14.595663225642392;8.492752994990821e-12;13.568942338867327;2.361027325718031e-10;2691.176881142419;1.614648406607769e-10;1070.6576118285807;2.5352091484435233
2044.0;66.55411997977107;1.3967209974758458e-7;4.086051455503972e-12;7.535626729429611e-11;2.007027165538949e-12;2.7090494420550275e-9;2.3065108112611384e-12;361.50481690401153;9.113414539977094e-14;4.769787568625589e-11;6.354000000178541;1.8928134785820493e-10;1555.144167956525;3.896848422777243e-11;1055.7846423292585;14.595663225642504;7.152828849106373e-12;13.585512161825399;2.359500868441762e-10;2705.062882365386;1.8262910711726606e-10;1180.575128413775;2.535209148444192
2045.0;62.405839386965276;1.1691459220924922e-7;4.527431662171063e-12;1.6314482800249171e-10;2.35731085608705e-12;2.8960125367943958e-8;1.5912528743517664e-12;163.5655562999338;8.694876807044653e-14;5.2222798903476135e-11;6.354000000225194;1.9298140580907936e-10;1555.1441679592342;4.348696232333336e-11;1417.28945923327;14.595663225642594;7.528331455184744e-12;13.636972174365987;2.3319770384925466e-10;2700.0142534936404;2.030598811438928e-10;1574.369935586086;2.5352091484427386
2046.0;59.83861445391268;0.027960871874305016;5.049865764156498e-12;1.2760877734772674e-8;2.775947370687119e-12;82.53796764629054;1.1227606337711372e-12;161.4207786111652;9.008965218529634e-14;5.594025381807165e-11;6.354000000300551;1.9575370117861606e-10;1555.1441679881943;4.84448338433169e-11;1580.8550155332039;14.595663225642681;7.695464833022885e-12;13.575800606030638;2.246627852950071e-10;2703.504702530993;2.259193950181439e-10;1742.202955523411;2.5352091484420667
2047.0;57.183646752422426;0.13865576459402024;5.590359588936761e-12;3.1610429133845894e-9;3.2764724287426973e-12;124.45963284075272;8.992512732424348e-13;146.24328770231574;9.778311790391863e-14;6.002630527357562e-11;6.354000000463696;1.9802853912174615e-10;1555.247135634485;5.373607368369361e-11;1742.275794144369;14.595663225642761;7.950741159229683e-12;13.708482927274966;1.366720882059123e-10;2703.0673573099657;2.440846461542367e-10;1909.4232970127005;2.5352091484417256
2048.0;54.419727353811766;0.31635842719838747;6.416940998399639e-12;1.989593625092937e-9;3.875018096269396e-12;239.235923517578;9.083093665754795e-13;36.33394321605018;1.1189089655010387e-13;6.455373693574668e-11;1.3229166025855843e-8;2.003342288843633e-10;1556.0542684752393;5.995523723991893e-11;1888.5190818466847;14.595663225642852;8.147985527245033e-12;2.4151661313162336e-8;1.3491579358606928e-10;2698.2403704688973;2.708230489242425e-10;2065.4555417807164;2.5352091484406807
2049.0;51.852040143492914;0.41591278608604093;7.301423278848598e-12;2.6587818548111157e-9;4.588990423123284e-12;317.00681902743315;8.744200909641325e-13;23.625803971935213;1.3373787360708983e-13;6.946108448320633e-11;1.6385620839086008e-8;2.0258865222409914e-10;1609.8114419928233;6.688820894305661e-11;1924.8530250627348;14.595663225642953;8.525516807863192e-12;3.012259682393229e-8;1.29747524093695e-10;2785.960846396038;3.0003509121848887e-10;2113.4582387906844;1.1372054976881805
2050.0;49.03842356309187;0.4345341464918449;8.197167487304204e-12;2.475816090284735e-9;5.439623570341373e-12;107.16486182076758;0.0;19.55342614874739;1.6096835402843514e-13;7.49070002000056e-11;1.837359377238226e-8;2.0475145566075664e-10;1654.0958026869903;7.394961842046721e-11;1948.47882903467;14.595663225643076;8.046327032910486e-12;3.372816568237131e-8;1.3009352741430826e-10;2860.698728288904;3.302456418573777e-10;2146.093176408504;2.9376862556995297e-13
2051.0;46.63555087128045;0.6098443485774061;9.248208223116196e-12;4.16616877762536e-9;6.4405374885971045e-12;70.12234298928551;0.0;98.9121010637291;1.9535778246502353e-13;8.117784627126363e-11;2.103059857742205e-8;2.067758684226465e-10;1678.4937619472487;8.10984844033675e-11;1968.0322551834174;14.595663225643223;8.426833158010956e-12;3.850466638015943e-8;9.497616433649806e-11;2901.6370328072053;3.587659373880325e-10;2167.2291862202383;2.6368696935829595e-13
2052.0;44.21295587361201;0.7754819834596632;1.0370846809433164e-11;6.025798535613038e-9;0.0;87.78005813032719;0.0;105.83922154121372;2.394890910977624e-13;8.831216176303891e-11;2.3504428600905525e-8;2.0878289558818544e-10;1688.4258256306189;8.708043412236165e-11;2011.5243562471467;14.595663225643401;8.976228088464195e-12;4.129088538911522e-8;1.0382209181688413e-11;2915.495381461047;3.805685759616367e-10;2216.9730996030976;2.5848928459089306e-13
2053.0;41.71185056027361;0.8157425482721583;1.1475873177032042e-11;5.5980988455312436e-9;0.0;66.57428043008801;0.0;11.502578861653662;2.972595295813871e-13;9.631717546404389e-11;2.7668367164601333e-8;2.1114020644427249e-10;1702.2418005855993;9.030385138765638e-11;2034.2335777883602;14.59566322564362;8.886853039671266e-12;4.951579637693897e-8;1.0639826010691416e-11;2936.7129701895956;3.8956993981671055e-10;2243.3532434181698;2.0804637298182007e-13
2054.0;39.26128028675617;0.8807001467703953;1.2468642788008946e-11;3.1391430930747613e-9;0.0;71.71371217302224;0.0;4.4226900640462586e-10;3.7482216119374514e-13;1.053431408786047e-10;3.3691641784309525e-8;2.139161538149596e-10;1714.2518183457;9.261036219891752e-11;2029.1354279411707;14.595663225643884;9.165637490750383e-12;6.037321843594768e-8;1.1233998408091961e-11;2958.022715827214;3.9373840856808923e-10;2240.2828758339997;1.9756273102988767e-13
2055.0;36.771707192058365;1.0469343090560095;1.5373233339278746e-11;1.3925324043384973e-9;0.0;54.90396434067315;0.0;4.489154264200883e-10;4.824691802206107e-13;1.154550508820805e-10;3.928688527691126e-8;2.171926262437023e-10;1724.0060725185442;9.420161507326928e-11;2029.1354279416125;14.59566322564421;9.460258386935814e-12;6.997167949034151e-8;1.191565273431298e-11;2972.29179809693;3.95054874176493e-10;2243.887460639847;1.9129844570559872e-13
2056.0;34.339032476404384;1.0963794741684838;1.9017871751608327e-11;7.393609858823994e-10;0.0;59.98072309664141;0.0;1.41952998333481e-9;6.387756404358338e-13;1.266264476491842e-10;4.242275514967638e-8;2.210676443399717e-10;1733.7806682263151;9.532437570704042e-11;2029.1354279420605;14.595663225644584;9.857580609435074e-12;7.355112109481864e-8;1.2763007837505268e-11;2988.7931381048606;3.5297942405152263e-10;2245.782381048115;1.89705542153762e-13
