Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4206.422477661283;645.3160966334899;17.169408944499455;3.976030985534892;293.0584086146462;311.6122340319087;3.386491846214204
2038.0;224.0;224.0;0.0;0.0;3781.7458959030246;626.9093250487725;17.169408944374027;4.597847765111794;322.3645650240189;220.17759237431397;3.8211262100537042
2039.0;132.0;132.0;0.0;0.0;3286.602930592146;607.0588916915119;17.169408944240626;2.9146646751260086;354.6013342947729;127.69057935164633;4.308132727663432
2040.0;40.0;40.0;0.0;0.0;2721.996628870667;585.6515886176965;17.16940894419234;1.7853041595904904;390.06175068030683;35.18072708195486;4.817979834605181
2041.0;0.0;0.0;0.0;0.0;2354.065034226473;349.8815207505901;17.16854972847876;0.8815241651249744;716.5486001166612;8.191945476798412e-13;2.0495011458307492e-11
2042.0;0.0;0.0;0.0;0.0;2008.2392416723935;329.58356475164203;16.242227802384747;5.272031464915719e-11;758.8645641087224;9.292821841559462e-13;2.2389562908819176e-11
2043.0;0.0;0.0;0.0;0.0;1683.7560112722988;307.31382145597263;17.169408944069925;5.209572915466217e-11;805.359440251678;1.1030797145599738e-12;2.4467185118492386e-11
2044.0;0.0;0.0;0.0;0.0;1386.5801717243094;282.8868946872799;14.288944860657201;5.2204014945175983e-11;856.504850586535;1.3637148016735104e-12;2.6678776419223025e-11
2045.0;0.0;0.0;0.0;0.0;1124.307826673032;257.2787945417199;4.993550509505553;5.1892237073672286e-11;911.1021058798465;1.8116017908213247e-12;2.9261545695910866e-11
2046.0;0.0;0.0;0.0;0.0;892.8769808985196;231.4308457737833;7.2518529827426e-10;3.927981031050435e-12;967.8985899077153;2.678025767179336e-12;3.251860510123814e-11
2047.0;0.0;0.0;0.0;0.0;687.3164863272261;205.56049457056167;6.796574403135184e-10;5.218731116218904e-11;1026.6365936000616;4.418650505843542e-12;3.654661345521446e-11
2048.0;0.0;0.0;0.0;0.0;507.6087443286287;179.70774199788752;6.581644320451888e-10;5.1748601007927676e-11;1087.3096334688316;8.765971241661585e-12;4.175570902187475e-11
2049.0;0.0;0.0;0.0;0.0;353.8378792209837;153.7708651069496;6.441351263230567e-10;5.1233597253095757e-11;1150.1321683353897;2.2443613842388703e-11;4.8677905252405885e-11
2050.0;0.0;0.0;0.0;0.0;225.87335453529684;127.96452468504685;6.365214825740676e-10;3.50393192470681e-12;1214.8218149590648;6.67999845400926e-11;5.832774997288603e-11
2051.0;0.0;0.0;0.0;0.0;123.22471862478064;102.64863590988489;6.274290694800386e-10;3.877491704482669e-12;1280.8308843160025;2.827128113151072e-10;7.291580419263423e-11
2052.0;0.0;0.0;0.0;0.0;44.97738319614854;78.24733542800675;6.21097458077327e-10;4.248127020515635e-12;1347.4572943996227;2.2743797018764705e-9;9.787486173672986e-11
2053.0;0.0;0.0;0.0;0.0;0.35439869634890186;44.622984499175914;6.193452292696392e-10;4.376757287012843e-12;1432.0470650266543;1.2832787579358401e-8;1.302212377693259e-10
2054.0;0.0;0.0;0.0;0.0;0.3543986957240392;0.0;6.209017863776723e-10;3.960854101820387e-12;1548.3645465554969;1.6809139330720269e-12;1.5254737141870566e-10
2055.0;0.0;0.0;0.0;0.0;0.3543986951016386;0.0;6.174852693436542e-10;4.915378849081961e-12;1694.9889981216795;9.329791950511637e-13;1.546644931857822e-10
2056.0;0.0;0.0;0.0;0.0;0.3543986944779958;0.0;6.179956100049863e-10;5.647128006231073e-12;1857.368850927912;7.098382142899396e-13;1.5348131846928696e-10
2057.0;0.0;0.0;0.0;0.0;0.3543986938519618;0.0;6.197009134427259e-10;6.333100950877104e-12;2036.0597198082548;6.116924755672589e-13;1.4968853588599888e-10
2058.0;0.0;0.0;0.0;0.0;0.3543986932224237;0.0;6.227234533593209e-10;6.814671222885059e-12;2232.5643963138214;5.516844667047142e-13;1.4308973923583538e-10
2059.0;0.0;0.0;0.0;0.0;0.3543986926181919;0.0;6.004874370457105e-10;3.74436316256989e-12;2447.2392275936904;5.040722037639205e-13;1.338805186700707e-10
2060.0;0.0;0.0;0.0;0.0;0.3543986919066163;0.0;6.969918750069275e-10;1.4583688697541923e-11;2681.4987484744843;4.684144600103138e-13;1.2098541604195538e-10
