Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.80053090271775;-2.057181420892851e-13;8.489933710410693e-14;6.353999999995996;1.4084590885976292e-13;82.43499999999983;3.1375446248140995e-15;55.41999999999995;6.82635811406298e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2004163702874;27.51013231758485;433.0943999998549;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1552311174445;2.187745303412971e-12;8.602037723202974e-14;3.09978267972353e-12;1.4755960385871436e-13;123.65249999999939;3.0449871836083195e-15;83.12999999999974;4.4822336386372094e-14;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999996;11.390000000000068;381.079312407133;27.51013231758485;433.09439999993873;432.9328852520478;687.4847999999996;189.23932551306916;0.0
2023.0;125.85414555660256;1.0106965381688325e-11;8.6652710046925e-14;1.2010926593276137e-12;1.5494537473814889e-13;185.47874999999766;2.9741237659779386e-15;23.73326138910565;6.94039741001458e-14;145.35;18.355999999995994;46.144000000000005;359.9661666666659;74.556;242.00066666666638;10.251000000000113;225.14511808644056;39.7368577918887;365.12953967969963;630.1578663112812;653.1105599999997;275.44835158012864;2.4419235368274948e-11
2024.0;115.8713870013535;8.657845025228566e-9;9.891777681720259e-14;1.2912933512137467e-12;1.9824446045179814e-13;272.7224583333144;3.6360614705621374e-15;1.0488126489211595e-12;5.964014995359874e-14;137.7000000000001;17.649999999999096;42.848000000000006;534.4535833333302;70.632;258.34459472243867;9.112000000000183;70.49150018570464;38.208517107385546;280.8125245284606;935.6160686834924;611.7310089209888;294.051226123052;1.7601437346019287e-11
2025.0;75.43363571685049;1.9726285026625559e-10;1.13495041573953e-13;1.4427712888068285e-12;2.63886310883466e-13;93.55692531922226;4.532517098308454e-15;2.320360289203331e-12;5.806788823458078e-14;130.05000000000018;16.944000000000297;39.552;796.1847083333114;66.708;250.9552613891064;7.9730000000002414;1.2869748845000642e-10;36.68017642271115;56.98761848763485;1393.803372241754;567.9702522843571;285.6405894335601;1.111926468143133e-11
2026.0;69.32800504809393;-5.73123176963412e-11;1.3032178694506906e-13;1.609142867873495e-12;3.740996752810831e-13;70.16793933538565;5.751688139654987e-15;7.47109263123777e-12;7.467263777578318e-14;122.40000000000026;16.238000000001588;36.25599999999999;878.7503003192003;62.784000000000006;243.56592805577537;6.834000000000299;6.491378546106227e-11;35.15183573833233;29.943104979144742;1538.342948720148;534.038285186674;277.2299527440883;6.05391935791013e-12
2027.0;69.5543722273516;-3.86118276455523e-11;1.5053287461297218e-13;1.8019625973690212e-12;5.951618537598593e-13;68.30381452604061;7.494596645949255e-15;0.28429297383408936;9.55337847625369e-14;114.75000000000036;15.53200000000303;32.96;937.9269063212525;58.86;236.17659472244952;5.695000000000375;1.0200282567677314e-10;33.62349505393727;23.56062042350145;1641.9376951906393;501.0627088435456;268.8193160546214;7.450764220469012e-12
2028.0;69.58262461911204;2.3883095332111812e-6;1.7609748597438228e-13;2.02914247036801e-12;1.25365934625387e-12;62.74584524473609;1.0110837231062018e-14;36.19640961267207;1.3266968287268612e-13;107.10000000000046;14.82600000000464;29.664;995.2393875139599;54.93599999999999;229.07155436295028;4.556000000000471;0.44029646155414387;32.0951543696392;18.77547879325002;1742.2690990996375;468.22913247860697;260.7322653787239;1.0117966213874451e-11
2029.0;68.80065915245747;1.101216357946077e-9;2.082491278010815e-13;2.3324911082376204e-12;7.35802714766169e-11;106.44767507588647;1.456652170782805e-14;48.87161002833492;1.9845700817721454e-13;99.4500000000006;14.120000000006442;26.368000000000144;1046.9938994253625;51.012;257.878630642289;3.4170000000006024;15.261947662142674;30.566813685276532;1.609378651189138e-9;1832.8707050785329;433.2445086642659;293.52085965939955;9.566962741497491e-12
2030.0;67.7715023454314;1.2268578655854819e-9;2.481158517769124e-13;2.667958106462358e-12;1.4742117672587374e-11;41.031292839043054;2.320716642486481e-14;6.881985590896258;3.5519051684582894e-13;91.80000000000075;13.414000000008471;23.07200000000029;1142.4502411679157;47.088;299.3609073372906;2.2780000000008016;7.837771480660787;29.0384730009112;4.0071693592316973e-10;1999.976867292016;395.81033003818015;340.736534280524;5.8799228253086885e-12
2031.0;67.35047052191437;4.578776492965056e-6;2.980591226202934e-13;3.128977165987998e-12;1.4431105906330404e-11;42.76851544652042;4.919668583728653e-14;3.1075460809253634;2.130307947487182e-12;84.15000000000094;12.708000000010804;19.776000000000444;1172.4902006736256;43.164;298.8535595948535;1.1390000000011566;8.711033144474499;27.510132316472273;3.247890589206624e-10;2052.5649117781727;363.1165840221702;340.15906438649785;7.560547664828446e-12
2032.0;68.13578314697503;3.7272585797231794e-6;3.645724653844912e-13;3.678160458854668e-12;1.506795809769267e-11;57.15860958069735;3.740372104585007e-12;7.127143958233383;3.2085811758975365e-12;76.50000000000114;12.00200000001347;16.480000000000643;1204.2673827868127;39.24000000000001;294.5717723424455;3.287029507736559e-12;9.62586390208741;25.981791632152227;2.9757159405863973e-10;2108.1941434453083;331.6307026324714;335.2854776450307;8.010333598990061e-13
2033.0;67.63283523125926;3.3013481557033558e-6;4.673196421239407e-13;4.364560596735352e-12;1.556933140459186e-11;64.18488989885084;6.158627367174226e-13;32.16482965873886;1.6731441848744127e-12;68.85000000000139;11.296000000016601;13.184000000000907;1250.4346590341768;35.31600000000001;294.3095829673456;6.4956106836340955e-12;9.237830693592262;24.453450947731884;2.7666985623030787e-10;2189.0147176754654;293.5700566242303;334.9870502391493;1.5490120176249825e-12
2034.0;66.47713402880994;2.514969275142175e-8;6.108639012229957e-13;5.2108801677857465e-12;1.3302264333108796e-11;60.913232483140014;4.83779067185792e-13;31.844214544490747;2.745449809285665e-12;61.20000000000169;10.590000000020279;9.888000000001279;1303.6282155996942;31.392000000000017;319.0850792927511;8.168754868508508e-12;7.131031695256617;22.9251102632327;2.5691994716582984e-10;2282.1355196030813;256.8728172216614;363.1868470265263;1.974741477072824e-12
2035.0;69.61135896163113;1.2617549666700239e-5;8.465445255602262e-13;5.666364584721709e-12;1.1064654371241732e-11;1.984866501404054e-10;4.655173689468804e-13;119.68712763493106;4.456517169944647e-12;53.55000000000204;9.884000000024644;6.5920000000018755;1353.550114749501;27.468000000000014;343.5399605039085;1.0914204677794173e-11;5.332397917136044;21.119047330675095;2.437972455732467e-10;2369.476092796752;224.22175188440974;390.7530529778386;1.7703665251967291e-12
2036.0;72.5986423727209;3.0646262861987513e-6;1.301752716441e-12;5.777555801405169e-12;9.998553670243515e-12;2.8336202906565854e-11;4.966516823135352e-13;143.21420539061327;6.820132631879167e-12;45.900000000002514;9.178000000029854;3.296000000003129;1342.5587814163662;23.544000000000022;455.8377548055063;1.537072184773882e-11;6.598231793048113;19.868428894490346;2.3854003996913676e-10;2350.28748654064;195.7370113502962;518.8405465101088;2.495344723279754e-12
2037.0;76.0379216399713;3.1242203732028887e-6;2.216555089560892e-12;7.437337170034248e-12;9.455530516118752e-12;7.540259867944045e-11;5.215408839825614e-13;101.8953365421034;1.0435346548961522e-11;38.250000000003126;8.472000000035521;7.67086740107036e-11;1331.5674480830612;19.620000000000033;591.6626268627862;2.2190854479617987e-11;8.073664544927905;18.31049204961717;1.5041119796321335e-10;2330.926701795149;163.7125297520168;672.981553322921;5.452470231159896e-12
2038.0;75.97414306995259;3.250649824260225e-6;3.543864955100407e-12;8.97133724907066e-12;7.1460180006461164e-12;78.97524590233775;4.218044227949439e-13;4.590888519317616e-10;1.573644502657439e-11;30.600000000003973;7.7660000000412985;9.145079168329097e-11;1331.5674480831367;15.696000000000042;693.5579634048895;3.262620102857951e-11;9.892341700470578;16.739760054283565;1.5890915558814179e-10;2328.462659178159;128.04356109877529;785.6038407218641;8.269137656864273e-12
