Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;79.66833748750874;-4.007722533512123e-10;-0.048660708149786076;-0.05667650726042209;-7.807698690506364e-13;-0.005399201692256647;0.0;0.0018694799988884395;1.7713576390863382e-15;0.36694254200022164;0.0078479999999834;9.983576287672346e-5;0.0
25.0;59.47374850380236;-3.148999438951001e-10;-0.04866070814605623;-0.06518070751070275;-1.1518248668592614e-12;-0.0;0.0;0.0008099999965402397;1.817201283217326e-15;0.33586799907789466;0.007847999999974016;0.0009906812621232562;0.0
26.0;59.473720441775896;-3.148999438951001e-10;-0.04866070814605623;-0.0556508616782405;-1.151829105132439e-12;-0.0;0.0;0.0007383150009141751;1.817201165487876e-15;0.3193266304073868;0.007847999999974015;0.0009292436711323012;0.0
27.0;59.47369811817874;-3.148999438951001e-10;-0.04866070814605623;-0.04611613777733249;-1.1518324785338959e-12;-0.0;0.0;0.000598184996864049;1.8172010717828125e-15;0.3047047395884595;0.007847999999974016;0.00030718795487285873;0.0
28.0;59.473674636500064;-3.148999438951001e-10;-0.04866070814605623;-0.03651010250992537;-1.1518360254133962e-12;-0.0;0.0;0.00046615500211992994;1.8172009732590584e-15;0.29058287927544896;0.007847999999974016;0.00014591460094965508;0.0
29.0;59.47366307496224;-3.148999438951001e-10;-0.04866070814605623;-0.030459192876295407;-1.1518377715294466e-12;-0.0;0.0;0.0003280499988078057;1.8172009247565073e-15;0.28383245267179075;0.007847999999974016;0.00014591460094965508;0.0
30.0;59.473659212468995;-3.148999438951001e-10;-0.04866070814605623;-0.027998489024380603;-1.1518383542259918e-12;-0.0;0.0;0.0002855249960177674;1.8172009085707476e-15;0.2821065364934274;0.007847999999974016;0.00035326593316403906;0.0
31.0;59.4736293782158;-3.148999438951001e-10;-0.04866070814605623;-0.021601533316776302;-1.1518428501256924e-12;-0.0;0.0;0.0002587950015257434;1.8172007836874777e-15;0.27278336637723294;0.007847999999974015;0.003524981245644063;0.0
32.0;59.4734216526123;-3.148999438951001e-10;-0.04866070814605623;-0.041535018222443196;-1.1518740861872179e-12;-0.0;0.0;0.00025636499682774093;1.8171999160644783e-15;0.26349245629367846;0.007847999999974016;0.04739909672049546;0.0
33.0;51.543473615512816;-3.148999438951001e-10;-0.04866070814605623;-0.08741930286625646;-0.01617878226989606;-0.0;0.0;0.0002928149974003139;1.784755272111702e-15;0.2432331114745296;0.007847999999968974;0.1694064614446647;0.0
34.0;51.54284157654867;-3.148999438951001e-10;-0.04866070814605623;-0.08741930286625663;-0.07208312793700017;-0.0;0.0;0.0003608550018643748;1.7847527209830934e-15;0.21157788648733777;0.007847999999968974;0.30157406638178763;0.0
35.0;51.54238651929406;-3.148999438951001e-10;-0.04866070814605623;-0.08741930286625654;-0.11768621065528957;-0.0;0.0;0.0004325400038444391;1.784750884417365e-15;0.19482682760467143;0.007847999999968974;0.39909855410540224;0.0
36.0;0.00032474521318362444;-3.148999438951001e-10;-0.04866070814605623;-0.0874193028666013;-0.12678515807745996;-0.0;0.0;0.0004117386198325518;0.0;0.17399817139224266;0.0;0.4480471383539693;0.0
37.0;0.0003240263777671538;-3.148999438951001e-10;-0.04866070814605623;-0.0874193028666009;-0.12678515807745994;-0.0;0.0;0.00041201853333746864;0.0;0.17318909597590126;0.0;0.44503430303089114;0.0
38.0;0.00023739722228751826;-3.148999438951001e-10;-0.04866070814605623;-0.08741930286660088;-0.12678515807745994;-0.0;0.0;0.0004442089810997724;0.0;0.16875357170917407;0.0;0.44474366317135744;0.0
39.0;51.54244003873478;-3.148999438951001e-10;-0.04866070814605623;-0.08741930286625672;-0.11108871847317311;-0.0;0.0;0.0005179950006765161;1.7847511001612553e-15;0.18904420493496343;0.007847999999968972;0.3845916036849949;0.0
40.0;51.54285181264352;-3.148999438951001e-10;-0.04866070814605623;-0.08741930286625665;-0.05584379412666637;-0.0;0.0;0.0005912999994345825;1.7847527615300896e-15;0.18873773314750714;0.007847999999968974;0.29028491011195967;0.0
41.0;59.47277469717501;-3.148999438951001e-10;-0.04866070814605623;-0.06501760804139627;-1.1519714339421976e-12;-0.0;0.0;0.0007703100024082033;1.8171972124002104e-15;0.19107658994604065;0.007847999999974015;0.16701039539603002;0.0
42.0;179.85114997178488;-3.148999438951001e-10;-0.04866070814605623;-2.2231106160533358e-14;-5.988815618993742e-14;-0.0;5.902536366096894e-16;0.0014656949966098825;2.4899859343687543e-15;0.21840089816451144;0.007847999999992738;0.05411115289145606;4.8136466742136866e-17
43.0;768.3912330278138;-3.148999438951001e-10;-0.04866070814605623;-3.5156839168665952e-15;-1.0111360649457674e-14;-0.0;0.015300000000000116;0.002195910000954235;8.86133600198317e-15;0.24940285749077098;0.007847999999998708;0.011074124271449133;4.666124016137328e-16
44.0;59.47364476524985;-3.148999438951001e-10;-0.04866070814605623;-0.00527400018701897;-1.151840525806917e-12;-0.0;0.0;0.002927745002050146;1.8172008482499747e-15;0.2821387965260671;0.007847999999974015;0.003670894986867491;0.0
45.0;59.47368457208308;-3.148999438951001e-10;-0.04866070814605623;-0.02249890446399326;-1.1518345162841164e-12;-0.0;0.0;0.0030719250012222763;1.8172010151786977e-15;0.30338207529547173;0.007847999999974016;0.0028875667764929895;0.0
46.0;59.47370939775026;-3.148999438951001e-10;-0.04866070814605623;-0.03265283383486845;-1.151830769970821e-12;-0.0;0.0;0.0030674699957862718;1.817201119242098e-15;0.3154070290547613;0.007847999999974015;0.001919924073529332;0.0
47.0;59.47372639231098;-3.148999438951001e-10;-0.04866070814605623;-0.043427167389999605;-1.1518282054889372e-12;-0.0;0.0;0.0027001350004299406;1.8172011904777778e-15;0.3235849635801084;0.007847999999974016;0.0012364316260870787;0.0
48.0;59.47373143663202;-3.148999438951001e-10;-0.04866070814605623;-0.04929752671400893;-1.151827445855215e-12;-0.0;0.0;0.002889675004696112;1.8172012115787594e-15;0.32474632770989725;0.007847999999974016;0.0005375795659450503;0.0
