Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.6187041569494218e-13;6.5830345491058455e-12;2.5931191719893167e-12;1.0055382741736165e-12;9.999999999955229;0.0;0.0;0.0;0.0;2.750815719264155;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.4398521972280325e-14;1.8089309069023644e-12;1.3741995932562684e-12;5.387322756255627e-13;11.111111111095312;0.0;0.0;0.0;0.0;2.9097952436317764;0.0;0.0
2023.0;65.33333333333334;1.51581372040581;0.12825000000830225;1.470801840702167;1.4706961516130865;0.402379642120844;1.0227553776513922e-11;3.715188279838707e-12;10.349359981573121;0.0;0.0;0.0;0.0;2.80080293438754;0.0;0.0
2024.0;60.66666666666669;1.492480387075633;0.12150000009094616;2.8140518406941464;1.6455942130553673;0.39618570272871173;0.0031975865074248375;0.07348287097786418;11.215164639756305;0.0;0.0;0.0;0.0;2.9246837493378313;0.0;0.0
2025.0;56.000000000000036;1.469147053743307;0.11475000011288088;17.582820247536272;2.797139090471794;0.3899917633375293;0.015650760787998815;1.5406375800330725;9.701304817993853;0.0;0.0;0.0;0.0;2.7080781811889407;0.0;0.0
2026.0;51.33333333333338;1.4458137204108945;0.1080000002105296;23.034210801145854;1.261262125910185;0.3837978239438489;0.01956593540571422;2.3281815865188915;11.563268370898157;0.0;0.0;0.0;0.0;2.9744915461761896;0.0;0.0
2027.0;46.666666666666735;1.4224803870783695;0.12584547162331133;24.375301796211552;1.4589526960776749;0.3776038845509361;0.02492039390202194;2.765710077308379;12.039773388733538;0.0;0.0;0.0;0.0;3.0426705332696877;0.0;0.0
2028.0;42.00000000000009;1.3991470537457218;0.11909547192047086;39.791988657654244;0.5262546863842005;0.3714099451577239;0.025654954739477306;4.268263364079053;12.58701919389838;0.0;0.0;0.0;0.0;3.1209728602130316;0.0;0.0
2029.0;37.33333333333345;1.375813720412963;0.11234547197623837;81.27584106282367;2.0380853225118827e-12;0.36521600575624913;0.024792235545002532;7.004366883553715;11.4941598643331;0.0;0.0;0.0;0.0;2.9645997488317737;0.0;0.0
2030.0;32.666666666666806;1.352480387080162;0.10559547200867994;202.29450747222918;2.658279226667629e-13;2.3022346073801192e-11;0.009599588364216483;18.39040977021154;1.5999816644593987;0.0;0.0;0.00959958836381583;18.390409770202307;1.5489247803964927;2.796469224151216;0.0
2031.0;28.000000000000178;1.3291470537474765;0.09884547207067798;202.3013987266534;3.0643760209640377e-13;3.651654009311602e-11;0.008985952005969303;18.39103624787717;3.0999719034789286;0.0;0.0;0.008985952005445276;18.39103624787699;1.7635487999413815;2.200056060549393;0.0
2032.0;23.333333333333552;1.3058137204149503;0.0920954745256414;202.30774482577604;3.4991848333883155e-13;7.024712610257988e-11;0.008372315865694988;18.391613165979336;4.600040241484589;0.0;0.0;0.008372315864992375;18.391613165979095;1.9781811317456874;2.0328830391205996;0.0
2033.0;18.66666666666695;1.2824803870826613;0.0989253156706735;202.3009948258568;3.96281900869295e-13;1.1931705953079612e-9;0.008993210515554531;18.39099952962312;6.100000679954738;0.0;0.0;0.008993210514542728;18.390999529622807;2.192797613616114;1.8346875729022374;0.0
2034.0;14.000000000000364;1.2591470537507428;0.10595365407886737;202.29424482588018;4.36508562297851e-13;0.17518530651002423;0.009632150371316175;18.390385893261705;7.425427722158849;0.0;0.0;0.009632150369778141;18.390385893261236;2.3824495741712277;1.5853050534600712;0.0
2035.0;9.333333333333831;1.235813720419376;0.11276015879800928;202.2874948258933;4.798898968028376e-13;0.29983458674465824;0.010250923525408538;18.389772255507314;8.800690041487174;0.0;0.0;0.010250923523405654;18.38977225550676;2.5792230721836824;0.845347251068601;0.0
2036.0;4.666666666667449;1.2124803870886238;0.1060101590251627;204.32656246670467;5.258030480050867e-13;0.3218584299079261;0.009637287181038741;18.390377418715797;10.279270113821779;0.0;0.0;0.009637287179073728;18.39037741871833;2.7908061295562168;0.9170839290111924;0.0
2037.0;1.3790006704530036e-11;1.189147053758134;1.294361744857423;216.54473070426985;4.848754916293906e-13;0.3156644905565335;0.11766924953267673;18.282348698167024;11.78545188081549;0.0;0.0;0.11766924952771764;18.282348698161734;3.0063018550101233;0.5294135926928514;0.0
2038.0;1.4847353044391872e-11;1.1891470537607307;2.415213296529939;223.8801925626977;5.062203622679011e-13;0.31566449057048546;0.5469869707296161;18.180340476159987;12.958179107745323;0.0;0.0;0.21956484512485747;18.180340476160335;3.1740809605876965;0.181614587316441;0.0
2039.0;1.6229765901849488e-11;1.1891470537632152;15.419580743928796;223.87344256351327;4.85764092520851e-13;0.3156644905600409;3.221000676572815;16.998142382321074;12.964370067395249;0.0;0.0;1.4017800676165777;16.998142382127813;3.1749387881212634;0.1171883371958293;0.0
2040.0;1.7913415514709795e-11;1.1891470537655977;23.344718087544415;223.86669256369026;4.585948193901309e-13;0.31566449054097534;5.202112346934616;16.899499603896988;12.585499771213485;0.0;0.0;0.27878789251840014;0.27878786505738723;3.1207928305571326;-2.7585147566470437e-12;0.0
2041.0;1.9915376510917153e-11;1.189147053768015;37.473847086115896;238.1923550174793;4.2136243769552227e-13;0.31566449039365957;7.710690363637348;17.144657249673646;11.326892252701512;0.0;0.0;0.2787878927549031;0.2787878648208883;2.9406178766595596;-3.1588071159783493e-12;0.0
2042.0;2.2284730840857827e-11;1.189147053770825;37.46709708669681;246.44663754613853;4.031648862091644e-13;0.3156614953519107;8.558078670708003;18.463317639190727;10.668609153127115;0.0;0.0;0.2824940977513672;0.275081659824451;2.846586425940831;-2.209555132519687e-12;0.0
2043.0;2.5064919505798744e-11;1.189147053774413;37.46709708695443;247.64235643503622;4.105143919565432e-13;0.3156644903215872;8.822345339223919;18.826479058198437;11.52851692222681;0.0;0.0;0.2824772777995452;0.2750984797764969;2.969350699048682;9.036755554491595e-12;0.0
2044.0;2.8263284979038084e-11;1.1891470537787914;37.467097087208536;278.61289408559287;3.979152834080427e-13;0.1654461974711817;8.734061117022167;21.119869061097482;10.979393863415472;0.0;0.0;0.28268208766341285;0.2748936699141272;2.890902098758671;9.4385029608299e-11;0.0
2045.0;3.194639074138367e-11;1.189147053784503;37.4670970875734;312.69115143996703;3.827667194885837e-13;0.16544619661389762;8.654134404801061;23.72470438444529;9.95466607033816;0.0;0.0;0.28286140705223356;0.2747143505335428;2.7442807167261694;6.149067203066554e-10;0.0
2046.0;3.6201950941669547e-11;1.1891470537929079;37.467097088027614;342.52702641433683;3.723035193757422e-13;0.1654461367933171;8.695757209975989;26.055962543061263;9.077587233958583;0.0;0.0;0.2830267329023228;0.2745490247215336;2.618673154982703;3.2769589050299003e-9;0.0
2047.0;4.112608824183046e-11;1.1891470538101077;37.44250161757612;379.8167083161925;3.6403409435343897e-13;8.173708857820503e-10;8.469325822465168;28.85563921718962;8.17430449290768;0.0;0.0;0.28322524378429276;0.27435051399361515;2.489515849521729;1.5182652996668215e-8;0.0
2048.0;4.682217797965935e-11;1.194514478051675e-9;37.44250161971489;411.06750437680125;3.571585917833176e-13;9.231362209385012e-11;8.43742735932881;31.34445968941963;7.220249208922367;0.0;0.0;0.28074133101504495;0.2768344272822974;2.353103567466041;5.966254504067237e-8;0.0
2049.0;5.34340511685091e-11;1.3525472891934437e-9;37.44250162557875;443.1955157443372;3.5197853613026685e-13;8.952736575101501e-11;8.357489990004506;33.86780807782674;6.274633055831215;0.0;0.0;0.2817169518322562;0.27585880803578755;2.217746802512049;2.0858627933977363e-7;0.0
2050.0;6.111916827526162e-11;1.4916690583361494e-9;39.64899034344694;469.8010142401222;3.483825643395966e-13;8.634719341300737e-11;8.75909467460572;35.90459960600211;5.366678759999306;0.0;0.0;0.28204930343257495;0.2755264606728707;2.0894993166516658;6.538306189457965e-7;0.0
