Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;75.2947227785853;-2.0511143521001476e-12;-0.06843481685835151;-0.04890517841576374;-1.250123793934901e-12;-0.0003383773175922519;0.0;0.0021460949967746874;4.332119254400575e-14;0.3769640575988446;0.00784799999999923;9.021620575646943e-5;0.0
23.0;75.29470995924143;-2.0511143521001476e-12;-0.06843481685835151;-0.05533619921468229;-1.2501254545841463e-12;-0.00033837731759225165;0.0;0.0019970550009146527;4.3321191182149806e-14;0.3693664083966102;0.00784799999999923;7.330043044042615e-5;0.0
24.0;75.2947125484001;-2.0511143521001476e-12;-0.06843481685835151;-0.059630040519794224;-1.2501251191731613e-12;-0.0003383773175922519;0.0;0.0018694799988986219;4.332119145721321e-14;0.3708989810847919;0.00784799999999923;7.330043044042615e-5;0.0
25.0;60.41970063439775;-1.8052212899054713e-12;-0.06843481685397709;-0.0681292847857231;-1.749201862214624e-12;-0.0;0.0;0.0008099999965569477;4.505510682508764e-14;0.33948938697033254;0.007847999999998896;0.0007273682380625427;0.0
26.0;60.5953488309543;-1.8052212899054713e-12;-0.06843481685397709;-0.05800369264150751;-1.710779241467466e-12;-0.0;0.0;0.0007383150009309456;4.507285911428954e-14;0.3227696663508721;0.0078479999999989;0.000682260135166435;0.0
27.0;60.59532432691523;-1.8052212899054713e-12;-0.06843481685397709;-0.04847474674576491;-1.7107846371837657e-12;-0.0;0.0;0.0005981849968809123;4.5072856565927016e-14;0.30799011973109336;0.0078479999999989;0.00022554051443193665;0.0
28.0;60.59530033127582;-1.8052212899054713e-12;-0.06843481685397709;-0.0387866828980446;-1.710789922425752e-12;-0.0;0.0;0.00046615500213688106;4.5072854069741496e-14;0.2937159950341717;0.007847999999998898;0.00010713198105923476;0.0
29.0;60.59528880327468;-1.8052212899054713e-12;-0.06843481685397709;-0.03268119581932101;-1.7107924618251511e-12;-0.0;0.0;0.00032804999882484853;4.5072852870407156e-14;0.28689278414252584;0.007847999999998898;0.00010713198105923475;0.0
30.0;60.59528570043509;-1.8052212899054713e-12;-0.06843481685397709;-0.030165205812242187;-1.710793145988097e-12;-0.0;0.0;0.0002855249960348384;4.507285254728973e-14;0.2851482588320965;0.007847999999998898;0.0002593714337841561;0.0
31.0;60.595267401422376;-1.8052212899054713e-12;-0.06843481685397709;-0.023060642910578008;-1.710797187107842e-12;-0.0;0.0;0.000258795001542832;4.50728506387191e-14;0.2757245646544558;0.0078479999999989;0.0025880770090730286;0.0
32.0;60.595218648046185;-1.8052212899054713e-12;-0.06843481685397709;-0.03417343068914195;-1.7108080674712494e-12;-0.0;0.0;0.0002563649968448314;4.507284550009865e-14;0.266333478342806;0.007847999999998898;0.034800897912367054;0.0
33.0;52.516112104202456;-1.8052212899054713e-12;-0.06843481685397709;-0.06812928480392895;-0.005241455365669354;-0.0;0.0;0.00029281499742003547;4.425383929025243e-14;0.24585569370136917;0.007847999999998684;0.12437994346589847;0.0
34.0;52.51595895302801;-1.8052212899054713e-12;-0.06843481685397709;-0.06812928480389863;-0.03809128711033523;-0.0;0.0;0.00036085500188405166;4.425382370965936e-14;0.2138591565057708;0.007847999999998686;0.2214187405100748;0.0
35.0;52.51585723816895;-1.8052212899054713e-12;-0.06843481685397709;-0.06812928480390092;-0.0667290856015188;-0.0;0.0;0.0004325400038640687;4.4253813347981416e-14;0.19692748475737043;0.007847999999998684;0.29302220926893835;0.0
36.0;5.834950272486279;-1.8052212899054713e-12;-0.06843481685397709;-0.0681292848042193;-0.08388131456126262;-0.0;0.0;0.0004398299988477943;0.0;0.19971546327272086;0.0;0.3307607718296477;0.0
37.0;-0.00023482087485563252;-1.8052212899054713e-12;-0.06843481685397709;-0.06812928480422313;-0.08388131456128753;-0.0;0.0;0.0002878361917099885;0.0;0.18483002897546097;0.0;0.3417838256762796;0.0
38.0;-0.00023462822038248084;-1.8052212899054713e-12;-0.06843481685397709;-0.06812928480422861;-0.08388131456128775;-0.0;0.0;0.00034615714884922915;0.0;0.19411104908026167;0.0;0.32775366508234394;0.0
39.0;52.515858238605965;-1.8052212899054713e-12;-0.06843481685397709;-0.0681292848039368;-0.06259723248355584;-0.0;0.0;0.0005179950006960887;4.4253813469796686e-14;0.19108251283206312;0.007847999999998684;0.28237105902493154;0.0
40.0;52.515928412749;-1.8052212899054713e-12;-0.06843481685397709;-0.06812928480389807;-0.023642177543483328;-0.0;0.0;0.0005912999994541064;4.4253820658125456e-14;0.1907727366118431;0.007847999999998684;0.21313012739198892;0.0
41.0;60.59500532273524;-1.8052212899054713e-12;-0.06843481685397709;-0.03322800009759372;-1.7108554449695795e-12;-0.0;0.0;0.0007703100024249528;4.507282312521851e-14;0.19313681137609862;0.0078479999999989;0.12262072745295237;0.0
42.0;278.9960477607574;-1.8052212899054713e-12;-0.06843481685397709;-1.1693787991277115e-14;-4.985103443729353e-14;-0.0;0.010376293003057917;0.0014656949966152116;8.57672209109667e-14;0.22075573509590524;0.007847999999999812;0.03972895768036088;3.71030329150712e-15
43.0;801.5794947989908;-1.8052212899054713e-12;-0.06843481685397709;-3.3149895842627155e-15;-1.457682627617642e-14;-0.0;0.015300000000002735;0.0021959100009541254;2.2701321396839553e-13;0.2520919630051918;0.00784799999999995;0.008130734442305275;1.787306396191244e-14
44.0;60.595283269308695;-1.8052212899054713e-12;-0.06843481685397709;-0.006779663363409143;-1.7107936921450565e-12;-0.0;0.0;0.002927745002065464;4.507285228934509e-14;0.28518086669808734;0.007847999999998898;0.0026952083589017015;0.0
45.0;60.59532013418593;-1.8052212899054713e-12;-0.06843481685397709;-0.024332463792587376;-1.7107855690275412e-12;-0.0;0.0;0.0030719250012374976;4.507285612581523e-14;0.30665319423885634;0.0078479999999989;0.0021200808360743685;0.0
46.0;60.595341395043505;-1.8052212899054713e-12;-0.06843481685397709;-0.034776498930660975;-1.7107808826026936e-12;-0.0;0.0;0.0030674699958014966;4.5072858339195454e-14;0.3188078031664548;0.0078479999999989;0.0014096277419985567;0.0
47.0;60.595355873147554;-1.8052212899054713e-12;-0.06843481685397709;-0.045753194304779345;-1.7107776912031987e-12;-0.0;0.0;0.002700135000445409;4.507285984648655e-14;0.32707391362150007;0.0078479999999989;0.0009078006496476767;0.0
48.0;60.595358380217924;-1.8052212899054713e-12;-0.06843481685397709;-0.05177224790371638;-1.7107771367126013e-12;-0.0;0.0;0.002889675004711455;4.50728601083603e-14;0.3282477997837833;0.0078479999999989;0.00039469637375276836;0.0
