Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.41934046458017;18.40999999999951;0.06750000002367278;0.0675000000201893;2.6662580852465575e-8;4.887018181808081;0.0003552875822116264;0.0003552874663557121;0.8565563258165827;0.0;0.0;8.671956113570229;8.599533722943297;1.3828082608132946;-1116.089659182609;0.0;3.7444861925376958;3.7444861925376958;1.382825710915703;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;8.67195611358835;8.599533722945806
2033.0;18.752673798496794;18.674198633406778;0.060750000028472036;0.06075000002453404;4.013583714757762e-8;4.957150909954188;0.0006395175245608307;0.0006395173855744482;2.9782341328932196;0.0;0.0;8.381156888363131;8.187655863698966;1.638988948139336;-757.9704845096502;0.0;3.7444861925376958;3.7444861925376958;1.6387230367774475;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;8.381156888381748;8.18765586369228
2034.0;14.086007132480848;24.372070837211705;0.054000000034476574;0.054000000030281985;3.60099223395989e-8;6.4696769858728205;0.0008526899479104919;0.000852689813386975;3.3387381757248122;0.0;0.0;8.237414241343918;7.9581117640355075;1.6520255178182774;-656.0579542105107;0.0;3.7444861925376958;3.7444861925376958;1.6510176370586125;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;8.237414241144531;7.958111764033669
2035.0;9.419340466541573;30.911321599096336;0.04725000004212615;0.04725000003820628;3.3028319122438694e-8;8.205550824481591;0.0010200161789935415;0.0010200160526968244;3.719215981185062;0.0;0.0;7.947874749934057;7.630953206122441;1.6663657545713977;-394.30269061028696;0.0;3.7444861925376958;3.7444861925376958;1.6639443158816027;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;7.947874749901033;7.63095320612219
2036.0;4.752673800690171;38.80484014991104;0.04050000005207353;0.040500000049752544;3.078707777672998e-8;10.300921203424375;0.0008742996532023746;0.0008742994966408191;4.1215772404147035;0.0;0.0;7.445738299247342;7.135640928788262;1.6821480416555845;-37.01828393117984;0.0;3.7444861925376958;3.7444861925376958;1.6781637179692626;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;7.445738299243359;7.13564092878844
2037.0;0.08600713493170963;46.15509946837893;0.03375000006542751;0.033750000068330996;2.899359084607002e-8;12.2520809497804;0.0007285831015081004;0.00072858293894793;4.547930634306403;0.0;0.0;7.020479119444078;6.683856273724503;1.6994705142122222;768.7948925359285;0.0;3.7444861925376958;3.7444861925376958;1.6942430017106969;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;7.020479119434637;6.683856273724546
2038.0;0.08600713594517691;46.62797243204824;0.02700000008456172;0.02700000010838034;3.3117334936725245e-8;12.377607227410799;0.0005828665116612626;0.0005828663629550736;6.4156145691156325;0.0;0.0;6.774595505794682;6.437453033025257;1.8895967928113984;833.8505050033287;0.0;3.7444861925376958;3.7444861925376958;1.8842820271266623;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;6.774595505796224;6.437453033025296
2039.0;0.08600713713391758;50.27253077243481;0.02025000011527767;0.025248778059943303;3.0081062324570224e-8;13.345071805039968;0.0004371500144933826;0.0005450616377262341;6.783448674051883;0.0;0.0;6.911923222962949;6.4660331415403745;1.8934704888683955;749.2880854524846;0.0;3.7444861925376958;3.7444861925376958;1.8886683775371447;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;6.9119232229523915;6.466033141540611
2040.0;0.08600713853700337;54.55021384745293;0.013500000180574921;0.050497556027081725;2.786412672452484e-8;14.480602221316683;0.0002914338529864868;0.001090123282597354;7.1778762814928845;0.0;0.0;6.935375117613556;6.41327236663479;1.8994378744821783;1137.2790164233509;0.0;3.7444861925376958;3.7444861925376958;1.894949095014512;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;6.935375117612357;6.4132723666356535
2041.0;0.08600714020564562;59.40530168366357;0.02233184696416675;0.1009951119873084;2.625190388085057e-8;15.769407356018654;0.0016004455443412008;0.004827056737534812;7.607584851207207;0.0;0.0;0.0;0.0;1.9087925067642555;-14883.74849479914;0.0;3.7444861925376958;3.7444861925376958;1.9028962989288842;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;4.31654193980651;8.888499482753017
2042.0;0.08600714220858229;61.11287699120318;0.044663693750909485;0.20199022390910115;2.4904168283040016e-8;16.222690983109654;0.0033074118892294163;0.009570429553850993;8.075002720577572;0.0;0.0;0.0;0.0;1.9199306629813835;-15030.141877160873;0.0;3.7444861925376958;3.7444861925376958;1.9143826420616328;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;4.381288666330543;9.289026310458343
2043.0;0.08600714464083542;61.11287727393113;0.09607738740598609;0.4107304477629274;2.4502714344603826e-8;16.22269105816101;0.010090332418958013;0.021892879927031473;9.049316970331656;0.0;0.0;0.0;0.0;1.986164274200358;-15227.447722369383;0.0;3.7444861925376958;3.7444861925376958;1.9809948110975637;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;4.462644812204689;9.781210575329643
2044.0;0.08600714763859597;61.112877273938594;0.1921547747248093;0.8214608954691145;2.4105928320611785e-8;16.22269105816264;0.020542322349708736;0.0298449541999433;10.074522724592883;0.0;0.0;0.0;0.0;2.0531703362757723;-15493.493369411355;0.0;3.7444861925376958;3.7444861925376958;2.048502040308074;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;4.524262493523174;10.134534255017291
2045.0;0.0860071514067802;61.11287727394133;0.3843095493578201;1.6429217908752087;2.394165490927003e-8;16.222691058163413;0.06382945907717721;0.04811073202025778;11.356043076927078;0.0;0.0;0.0;0.0;2.1436583366815944;-15714.202184513893;0.0;3.7444861925376958;3.7444861925376958;2.139234058567317;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;4.535877844007185;10.280266903436056
2046.0;0.0860071562732695;61.11287727394272;0.7686190986120864;3.285843581677378;2.3591135514047404e-8;16.22269105816375;0.16619719986918843;0.09398493585804556;12.553370098353383;0.0;0.0;0.0;0.0;2.22101489018423;-15955.372344099964;0.0;3.7444861925376958;3.7444861925376958;2.2165790216592853;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;4.668833397927292;10.31537120056667
2047.0;0.08600716281237113;61.1128772739436;1.5372381970999736;6.571687163264697;2.264204172110267e-8;16.222691058162088;0.3480313880832813;0.2524501539036104;13.074033057111263;0.0;0.0;0.0;0.0;2.2264024914635256;-16530.407335046264;0.0;3.7444861925376958;3.7444861925376958;2.221942969522048;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;5.127758387105089;10.495005614679553
2048.0;0.0860071693691333;60.762877273944284;3.07447639404364;13.143374326414536;2.1502967680152746e-8;16.129781967249784;0.6475176876257195;0.589831204630266;13.074741632891161;0.0;0.0;0.0;0.0;2.1797652298566605;-17431.544901848676;0.0;3.7444861925376958;3.7444861925376958;2.1761146055500875;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;5.342270966046451;11.237082265152058
2049.0;0.08600718159419996;60.412877273944886;6.148952787888042;26.28674865268082;2.0404702522555325e-8;16.03687287633348;1.4903127738577504;1.3396058566391758;12.691617275734341;0.0;0.0;0.0;0.0;2.0971723077685156;-17709.557639642768;0.0;3.7444861925376958;3.7444861925376958;2.093846003698097;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;5.488241676879619;11.465582955306907
2050.0;0.08600721070583123;59.712877273945494;12.297905575531523;52.57349730518021;1.9540252838048395e-8;15.851054694497492;3.0788520573642155;2.3486479778010376;12.275988304389726;0.0;0.0;0.0;0.0;2.0142983595209665;-16867.115264354397;0.0;3.7444861925376958;3.7444861925376958;2.010491532072186;11.346927856174933;1.1346927856174882;83.97444730369051;81.02547407921224;4.974820555876853;11.485754584696958
2051.0;1.8011464523331465e-6;58.68621060727951;24.595811150805353;105.14699461018364;2.011985846401385e-8;15.578521361187796;6.089192893162656;10.825532313846534;17.555022943827275;0.0;0.0;0.0;0.0;2.4570637657410788;0.0;0.0;3.7444861925376958;3.7444861925376958;2.456217854568925;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2052.0;2.1934973549334085e-6;56.98287727394678;49.19162228977354;125.09080163349805;1.8626225098119704e-8;15.126363785399052;10.82805620962454;9.548362704499283;14.524541839816594;0.0;0.0;0.0;0.0;2.1329319971284133;0.0;0.0;3.7444861925376958;3.7444861925376958;2.1321374932929076;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2053.0;2.5605833547941765e-6;54.276210607280795;59.06777544686032;125.09080172067009;1.804341746792747e-8;14.407866173769982;12.758884391476245;9.283966221375321;13.553174153984958;0.0;0.0;0.0;0.0;2.002136737002403;0.0;0.0;3.7444861925376958;3.7444861925376958;2.001546777154664;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2054.0;2.9607089406885905e-6;49.88954394061505;71.86569505959022;221.95494621281375;1.801479408932532e-8;4.487726292984903;15.01766671007652;15.971912115151296;14.551592241967828;0.0;0.0;0.0;0.0;2.0468298466347323;0.0;0.0;3.7444861925376958;3.7444861925376958;2.046818629187294;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2055.0;3.4012023367984706e-6;42.81954394061679;72.20651263503747;308.16967128999227;1.7501695473378698e-8;2.081175745805911e-9;14.767132742985774;22.137420818206714;13.091881851349742;0.0;0.0;0.0;0.0;1.879826346530551;0.0;0.0;3.7444861925376958;3.7444861925376958;1.8718133881789991;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2056.0;3.860512842476587e-6;42.81954394061759;72.20651274679174;323.0157403400735;1.710945903851953e-8;3.6351484170116795e-11;14.770159339547197;23.681586759828594;11.547288366051058;0.0;0.0;0.0;0.0;1.7130068436764267;0.0;0.0;3.7444861925376958;3.7444861925376958;1.7048639607932825;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2057.0;4.278502354035123e-6;42.81954394061839;72.20651327894059;327.1270086901451;1.6908279994846024e-8;2.7129681675285276e-11;14.614481469788938;24.74954035106856;10.633581421369191;0.0;0.0;0.0;0.0;1.6031348250889237;0.0;0.0;3.7444861925376958;3.7444861925376958;1.5953885021451413;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2058.0;4.59496984185233e-6;42.532011973879605;72.20651331072645;327.1270087089659;1.687585205822397e-8;2.4178904266983252e-11;14.711212271218708;24.772449781314133;10.515595444498443;0.0;0.0;0.0;0.0;1.5602121852542337;0.0;0.0;3.7444861925376958;3.7444861925376958;1.5526949277083957;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2059.0;4.816899913345846e-6;36.810806436743846;72.20651331688481;327.12200993518474;1.6918316497208474e-8;2.233388818273174e-11;14.777435145952126;24.783336095655244;10.439522179375324;0.0;0.0;0.0;0.0;1.5216147033800944;0.0;0.0;3.7444861925376958;3.7444861925376958;1.5142930761660374;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
2060.0;4.816172521655438e-6;30.248222341525885;72.20651331681951;327.0900111572176;1.7277763346720114e-8;2.3748724833757208e-11;14.518246662012519;23.49570565923128;11.98709915342496;0.0;0.0;0.0;0.0;1.6069928807073883;0.0;0.0;3.7444861925376958;3.7444861925376958;1.598773399239548;11.346927856174933;1.1346927856174882;0.0;0.0;0.0;0.0
