Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3599775196086;-5.243204735101924e-12;5.92240010485311e-14;6.353999999990843;4.659725808726836e-14;82.43499999999983;9.550466817277315e-15;55.41999999999976;8.879536106491468e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2772058346677;27.51013231758485;433.09439999995305;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.97942994733376;7.851322085651927e-13;6.00355629135193e-14;9.064065179108364e-12;4.8818456872627395e-14;123.65249999999939;9.264998429324534e-15;83.12999999999879;9.017507124729634e-15;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999976;11.39000000000001;381.15305666185094;27.51013231758485;433.0943999999788;432.9328852520476;687.4847999999996;189.23932551305418;0.0
2023.0;124.11839542998142;-1.0771482330184801e-11;6.072973164142802e-14;3.2703654502166257e-12;5.1262005055470086e-14;185.47874999999755;9.066856735160093e-15;18.815128581444377;9.08351765165077e-15;145.35;18.355999999990843;46.144000000000005;359.9661666666659;74.556;242.0006666666652;10.251000000000017;225.20621843442484;39.73685779160397;365.12626321914684;630.1578663112815;653.1105599999997;275.44835158008857;2.9457265548431476e-12
2024.0;115.07901725788602;-3.6690657249068275e-7;6.945631880150743e-14;3.5826863836167076e-12;6.558772580404321e-14;272.7224583333053;1.109418261342215e-14;4.484635287253422e-12;1.0974242254576732e-14;137.70000000000007;17.649999999999906;42.848000000000006;534.4535833333301;70.632;253.42646191477627;9.112000000000027;71.27068649711367;38.20851710690187;283.4873811033987;935.6160686835099;612.3222002482426;288.45334247504456;2.1090290119383147e-12
2025.0;73.0152152046345;2.6979776588757298e-9;7.985793755103685e-14;4.000602290430206e-12;8.730615863066737e-14;84.01303570688918;1.3837744770503364e-14;9.856337238272042e-12;1.352364847694422e-14;130.05000000000013;16.94400000000318;39.552;796.1847083333021;66.708;246.0371285814474;7.973000000000037;7.895002627970993e-11;36.68017642150881;57.62592438885791;1393.803372241736;566.9825954083277;280.04270578545794;1.4270795979473305e-12
2026.0;69.26832295084837;1.4361431874185895e-9;9.234729053175887e-14;4.493437936860874e-12;1.23772926075433e-13;59.57695037358023;1.764162956478656e-14;3.398784335620148e-11;1.7132399323927797e-14;122.40000000000019;16.238000000006757;36.25599999999999;869.206410706858;62.784000000000006;238.64779524812394;6.83400000000005;4.93920015214733e-11;35.15183573703647;36.01584415040488;1521.6353865341891;536.8396179312176;271.63206909598034;9.9245203355651e-13
2027.0;69.5854618841028;1.579166400591089e-7;1.0757365949326452e-13;5.086301093089493e-12;1.9692125542185372e-13;71.31726155567242;2.3118169382318953e-14;9.572466048217315;2.2597983200754186e-14;114.75000000000026;15.53200000001076;32.96;917.7920277471048;58.86;231.25846191482458;5.695000000000069;0.4314605607666743;33.62349505255945;32.80202281047976;1606.6895155124946;504.4258734585986;263.2214324065293;9.656172481208637e-13
2028.0;69.75242678382612;4.3918457121807413e-10;1.2646288849802522e-13;5.760387019483036e-12;4.148469019644294e-13;60.18559619007211;3.138026078480421e-14;16.648278060209762;3.177035778032006e-14;107.10000000000032;14.826000000015252;29.664;978.117955969444;54.93599999999999;233.44159462970856;4.5560000000000915;0.8347302695089299;32.09515436806181;24.426310578796038;1712.2962689578317;466.781369810279;265.7063028652479;1.181176683507585e-12
2029.0;69.14943907166223;3.2339504771359856e-9;1.5038994289960895e-13;6.593745608625546e-12;2.4623942559808466e-11;61.725714355634814;4.455404733558113e-14;103.09262656026972;5.022725274602265e-14;99.45000000000043;14.12000000002034;26.36800000000005;1027.3122188261827;51.012;242.700539356585;3.4170000000001224;22.09214818923667;30.56681368359655;1.3419078494544484e-9;1798.4158951538673;430.3448059631835;276.24495590911783;1.2004681919483538e-12
2030.0;68.12665164466824;1.28231103334929e-9;1.806446290613463e-13;7.600404264883659e-12;5.036079188650101e-12;43.05402610116981;7.101541814476654e-14;11.151266720651186;1.0565583792416937e-13;91.80000000000052;13.4140000000261;23.0720000000001;1078.0465998484842;47.088;338.4038325835214;2.278000000000173;14.282224314689623;29.038472999682387;2.3030223626955417e-10;1887.2316568953513;411.30595222097946;385.1757068994489;1.0850436390926388e-12
2031.0;67.8109957352158;6.459660161635329e-11;2.209137486570588e-13;8.862558205062881e-12;4.279964415638317e-12;48.89263919917319;1.4952730003586212e-13;7.69172732532143e-11;0.04132380946090209;84.15000000000067;12.708000000032694;19.776000000000145;1110.1092926163208;43.16400000000001;342.16576597083923;1.139000000000279;14.337536774520405;27.510132315258197;1.5091005740933353e-10;1943.3607043829697;376.1323868701544;389.45758911308263;9.602807754592006e-13
2032.0;67.81460669562884;1.3793061733016402e-10;2.7668786290134586e-13;1.0459433080771457e-11;3.8475560559189114e-12;55.12053925239599;1.1157778237342042e-11;4.444992463217786;0.5901619047303388;76.50000000000081;12.002000000040294;16.480000000000214;1148.0105984821605;39.24000000000002;334.7764326375828;0.04132380946118095;14.076102921555105;25.981791630875648;1.2106734115982803e-10;2009.7108457198442;341.9828762139136;381.04695242369036;1.3688947900246889e-12
2033.0;67.44126654974012;1.794779441053888e-10;3.6358082834301897e-13;1.2528959496479524e-11;3.230812781516703e-12;69.41952182261682;2.0421033554396183e-12;16.288649706823026;0.3157428570956492;68.85000000000099;11.296000000049156;13.184000000000301;1192.139804401223;35.31600000000003;331.8320917674672;0.6314857141915198;12.961010895693542;24.453450946362135;1.0311274575569023e-10;2086.9635678338905;306.6792883370585;377.69566479981586;6.555129093167822e-13
2034.0;66.58648015117609;2.3593991345740716e-10;4.952327667680053e-13;1.5286941422228157e-11;2.2720523646674886e-12;45.37816435388152;1.8000285733046909e-12;25.690689266703437;0.47361428564345126;61.20000000000121;10.590000000059616;9.888000000000423;1250.5679928905065;31.392000000000042;340.73140814095694;0.947228571287169;10.238646144463054;22.925110261561844;9.209697561128e-11;2189.248132329949;266.7184773243517;387.82498410714845;6.126087349684933e-13
2035.0;68.10517838976547;8.828644225416714e-11;7.371648217642145e-13;1.6918396327675305e-11;1.5601376564332802e-12;35.79728845061506;1.7875222916391255e-12;47.24557063775751;0.7104214284652353;53.55000000000148;9.884000000072145;6.5920000000006205;1284.954823911055;27.46800000000005;359.032764074327;1.4208428569306202;9.893207463859559;21.39676957675052;8.704879676782703e-11;2249.445823312263;227.24092541252097;408.65582888518173;6.280533801196388e-13
2036.0;70.79727476269333;5.414970024989659e-8;1.0747318327675713e-12;1.736858835385396e-11;1.1933905573965638e-12;4.2688183938189674e-11;1.958879090509474e-12;122.12002564000485;1.0656321426978943;45.900000000001846;9.178000000087433;3.2960000000010354;1309.7607790283366;23.54400000000007;398.88900137875123;2.131264285395855;9.162209900760423;19.868428891454727;8.430505470838237e-11;2292.871203795144;193.60856310819025;454.0207240190643;6.169547811782536e-13
2037.0;76.01119224353997;5.372121177126406e-10;1.913679568396338e-12;2.1578839272947165e-11;9.180661522737565e-13;10.276666395030317;2.09191689711484e-12;137.7667578831348;1.5984482140467884;38.250000000002345;8.47200000010435;2.565905524772026e-11;1298.769445695046;19.620000000000093;513.6196936854227;3.1968964280937495;12.195398853375528;18.340088207323166;5.144958744497813e-11;2273.629742228482;163.6988632025251;584.6087116755364;8.384483892389833e-13
2038.0;82.13677530818704;2.9778898799122803e-10;3.241232972331029e-12;2.6652125939928185e-11;6.890552490667225e-13;40.09489033740964;2.458249091631476e-12;113.23392963722686;2.3976723210701585;30.60000000000308;7.766000000121719;3.069513443637036e-11;1309.0461120900763;15.696000000000126;651.3864515685575;4.795344642140538;12.568779410120637;16.656593932928104;5.6789277941515935e-11;2289.679101753948;127.9915478428945;739.0225957252484;0.8329324552576659
2039.0;80.00984326619687;1.0159832405831046e-9;5.001792645434229e-12;3.2645152789371716e-11;5.659871281485988e-13;85.18225977739003;2.7418200353929635e-12;6.27776182301384e-8;3.596508481605127;22.950000000004156;7.060000000143297;3.497509885200868e-11;1349.141002427486;11.772000000000169;764.6203812057844;7.193016963210697;8.963608479958694;15.14952907825512;5.858193461707967e-11;2356.5733938814215;95.75536756577394;862.4562498282597;1.2493986828858739
2040.0;78.01814305460616;4.0853664986443666e-10;2.568391722544261e-12;3.975857920448568e-11;5.737513733319734e-13;35.194993028911234;2.7903623863504084e-12;148.33132266678325;5.3947627224075525;15.300000000006069;6.35400000016995;3.882265490792759e-11;1434.323262204876;7.8480000000002414;764.620381268562;10.789525444815824;4.7745273056206745;13.704487799633455;5.978518420539096e-11;2499.621871347696;63.101623097594185;869.6749808465316;1.8740980243283658
2041.0;75.66366423093505;1.3223296394212066e-9;2.150460503592954e-12;5.0351955873564e-11;5.608883501020145e-13;49.87318668740161;2.8272492620831685e-12;32.615109875727;9.713338692640577e-13;7.65000000000931;6.354000000202595;4.205346768944429e-11;1469.5182552337874;3.9240000000003903;912.9517039353452;16.18428816722338;1.6700781547969683;13.737041077693032;6.028767416286636e-11;2561.2591535913334;31.578813346239713;1026.9893310794869;2.8111470364921094
2042.0;72.39917537781001;3.7827869946110974e-8;1.9857363958882584e-12;6.729378720552851e-11;5.381040728363256e-13;29.243624501843925;2.3646817128527616e-12;15.203665268671896;1.6245872449447568e-13;1.4311739009802837e-11;6.354000000242354;4.432552005411178e-11;1519.391441921189;1.1547829311955848e-11;945.5668138110723;16.18428816722435;3.107345996094739e-12;13.573756662189389;5.981820332997987e-11;2647.9654005887733;5.3760832620819295e-11;1061.396033896589;2.8111470364919766
2043.0;68.9331548368261;1.3509028811995915e-7;1.5793028067947273e-12;9.402724163805795e-11;5.036628334708096e-13;4.821764129479521;1.2735013248031796e-12;109.79370128815069;1.0808393758931888e-13;1.6880130732347097e-11;6.3540000002927055;4.588565771054506e-11;1548.6350664230329;1.3589932667395466e-11;960.7704790797442;16.184288167224512;2.5491285693804714e-12;13.44974618363346;5.856877935279131e-11;2687.6624009518428;6.369024975483775e-11;1079.7330844653209;2.81114703649192
2044.0;66.61856982726712;4.966019652091763e-8;1.7372784676297872e-12;1.5338528723610702e-10;4.993650376468638e-13;1.1540201554116643e-9;9.113896831105593e-13;348.0236641240255;8.903273411808261e-14;1.903059123594005e-11;6.354000000359999;4.7079048267941624e-11;1553.4568305525124;1.5389961240700157e-11;1070.5641803678948;16.18428816722462;2.835603490867772e-12;13.615612816177938;5.854859005427676e-11;2704.191687968589;7.213461437501184e-11;1195.263787037741;2.811147036491931
2045.0;62.46480799786781;1.7005642251889786e-7;1.921586464753084e-12;3.3192199380875913e-10;5.865219334527932e-13;9.822460720949401e-9;6.287593545167275e-13;164.5498376119425;8.531885833781298e-14;2.101632763182831e-11;6.354000000454026;4.799711442021538e-11;1553.4568305536664;1.7177483532339282e-11;1418.5878444919204;16.184288167224707;3.011504182689914e-12;13.738676644672962;5.784825247237041e-11;2698.7587064657223;8.02216609769338e-11;1573.8510279260456;2.811147036491925
2046.0;59.86346549672754;0.08666992305298755;2.136374368505595e-12;2.5500210446990858e-8;6.906988652113288e-13;79.64060040004173;4.4351023444343004e-13;165.44321915766713;8.871305825150312e-14;2.2595630438623036e-11;6.354000000607411;4.86861696692821e-11;1553.456830563489;1.9136362622848756e-11;1583.137682103863;16.184288167224793;3.089321658941134e-12;13.739584262403618;5.571285272897268e-11;2700.316098107143;8.92463681267904e-11;1744.4769859011537;2.811147036491897
2047.0;57.20879713648617;0.13787130988096982;2.3528175920451283e-12;6.174291175087702e-9;8.152537274795736e-13;138.34356172992045;3.553136021965475e-13;119.86340697018304;9.653073818556089e-14;2.4332908906252824e-11;6.354000000939333;4.92521567974307e-11;1550.6624309635308;2.1228279519963596e-11;1748.58090126153;16.18428816722487;3.2080418334715226e-12;13.745737559983608;3.390145793649477e-11;2701.2108832248164;9.642838271316685e-11;1909.2829507888553;2.811147036491841
2048.0;54.50860171194039;0.3338217396544548;2.690545974657058e-12;3.550386910691787e-9;9.641979684178007e-13;230.28651195771508;3.588631048651586e-13;53.78202333402919;1.1081415042056316e-13;2.6254495371005908e-11;2.6448702282071992e-8;4.9825908170762675e-11;1565.3534926934522;2.3686528611595073e-11;1868.444308231713;16.184288167224956;3.300816423929219e-12;4.825063506285796e-8;3.3467244238304014e-11;2720.627873826537;1.0700688608141703e-10;2039.4100292959633;2.8111470364915476
2049.0;51.94711604584037;0.39690729718331713;3.0438130669736806e-12;3.738858267909102e-9;1.1419727471378955e-12;329.0668657385095;3.4547408859312653e-13;1.1899928951583937e-7;1.3247779260343437e-13;2.8331645738462972e-11;3.261392939198059e-8;5.038679652086469e-11;1610.1612546511692;2.6428348646988036e-11;1922.2263315657422;16.18428816722506;3.477307891265291e-12;5.988278013803518e-8;3.2206187001188006e-11;2786.5705104341437;1.1854607230160427e-10;2110.768844894686;1.5859343150880838
2050.0;49.08916056056088;0.37424069107716096;3.3901473705721985e-12;7.3868884279955864e-9;1.3537386146169344e-12;106.70641431090036;0.0;23.7769892558866;1.5948678484520171e-13;3.062442776759458e-11;3.6161045937222157e-8;5.0924900593701015e-11;1666.5056620563732;2.9218711033338444e-11;1922.2263316847414;16.184288167225176;3.291446368838937e-12;6.622089376815592e-8;3.2293714353691054e-11;2879.107537541703;1.3050944567758128e-10;2123.794971611595;2.8151026472128194e-13
2051.0;46.688558130607326;0.6399498110255433;3.796082248899192e-12;1.0210861774652112e-8;1.6029685223494418e-12;60.81990893686002;0.0;115.12526970359971;1.936005585742705e-13;3.3254244010610216e-11;3.989632151874764e-8;5.1428563427171825e-11;1689.1990406603843;3.204596029542161e-11;1946.0033209406279;16.184288167225326;3.4782305506485554e-12;7.003831350781127e-8;2.3536492674858884e-11;2912.154339490348;1.4177404917259092e-10;2153.3496968028176;2.586278292434801e-13
2052.0;44.225977867996455;0.822101901845079;4.219393438699908e-12;1.375554011026575e-8;0.0;79.84083040744133;0.0;112.91155691340417;2.373794296603154e-13;3.6228600758782386e-11;4.72792093444528e-8;5.192792846481869e-11;1690.4419992236642;3.4410642008274375e-11;2005.708590644228;16.1842881672255;3.7386937879981605e-12;8.304472616542598e-8;2.5836653413725375e-12;2914.3237961010013;1.503618852261951e-10;2215.934978417929;2.5776382320505325e-13
2053.0;41.68690652324948;0.8237862575212727;4.622971965649686e-12;1.3743972441928665e-8;0.0;72.79204856257202;0.0;14.351349563616672;2.9468247621801934e-13;3.9538890191803544e-11;5.748557768116805e-8;5.251445039827148e-11;1698.965568075433;3.5684143333077554e-11;2035.4901475576335;16.184288167225716;3.714653261395471e-12;1.0367003148974065e-7;2.6412954067527716e-12;2929.3349196326003;1.5392476384562337e-10;2247.0127868631735;2.0408828079060574e-13
2054.0;39.24691323864632;0.9250297967908654;4.982234332371822e-12;9.885430581472432e-9;0.0;72.55994902368708;0.0;4.151449020903446e-9;3.7159276364141475e-13;4.3242625150170977e-11;7.123603149034071e-8;5.320514926348281e-11;1711.5720204479328;3.6595533016188113e-11;2031.0263685398054;16.18428816722598;3.858987438428733e-12;1.2924375253673338e-7;2.789480123862794e-12;2951.08202949155;1.5557402311038093e-10;2244.827760659403;1.9382289220821622e-13
2055.0;36.77818101564463;1.0240410856496822;6.0378822751116555e-12;4.031353639341741e-9;0.0;54.226315091652125;0.0;4.265206118915364e-9;4.782634033348372e-13;4.7354444929377624e-11;8.497424354524989e-8;5.4020402990962384e-11;1722.4062551159855;3.722429237070484e-11;2031.0263685439522;16.1842881672263;4.0177919907186695e-12;1.5338319001615548e-7;2.9632528726707123e-12;2966.051155744196;1.561154920603617e-10;2248.1824408175444;1.8801371185914848e-13
2056.0;34.33128903874025;1.1949310356072438;7.300747737156648e-12;2.2200511737164543e-9;0.0;57.736602644188686;0.0;1.2160423791981705e-8;6.329624853951339e-13;5.185095400652929e-11;9.48530803811137e-8;5.4984600959380185e-11;1733.578544106468;3.766780260514827e-11;2031.026368548208;16.184288167226676;4.162012734913409e-12;1.6759266194659465e-7;3.156123964897353e-12;2983.5022477262105;1.3949705508748422e-10;2249.3030121278516;1.8237885681063486e-13
2057.0;31.820102910109824;1.2749515227527943;0.0;1.1800453391437525e-9;0.0;62.32950606316054;0.0;103.42922705587326;8.721025635101274e-13;5.66827983960015e-11;9.887683361619055e-8;5.612657370651808e-11;1742.422507551483;3.802311620734482e-11;2031.0263685603343;16.142964357766406;4.095012497247659e-12;1.668011108888726e-7;3.310190376264914e-12;3002.575758457861;9.345143274378672e-11;2241.0167273557877;1.6667793574263707e-13
2058.0;29.439452779238664;1.2641074834290384;0.0;0.0;0.0;89.68286059379393;0.0;51.69927197398547;1.2799892815350908e-12;6.254003604205181e-11;1.0108802223170194e-7;5.7480312321135015e-11;1749.631474362248;3.838197931220998e-11;2124.88312956799;15.552802453036941;4.449188747872273e-12;1.7258160686689177e-7;3.6322034001594994e-12;2982.495698635423;9.290948349878792e-11;2297.4643036796847;1.690371599878846e-13
2059.0;24.632334890394176;1.7235968372892185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.96198700305514e-11;1.0225760813776493e-7;5.908328084348446e-11;1769.894813133425;3.8727453400803104e-11;2159.934123481766;15.237059595942572;4.3479847112558575e-12;1.6768588820902002e-7;3.847248700866401e-12;3014.6745346322573;9.197395957355483e-11;2310.9679655800596;1.5121595644450846e-13
2060.0;47.97966373410932;2.6405853215938193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.934318216765005e-11;1.0224507917826846e-7;5.908328084348446e-11;1724.5166487795436;3.8727453400803104e-11;2056.8414969214964;14.76344531029912;9.000351697121524e-12;1.8634343338452773e-7;9.942730674049644e-12;2978.0497525673995;1.580558833237071e-10;2233.3517001180917;1.1341743797686063e-12
